,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2297,2021-01-18,20:00,5.6,1001.6,1002.5,1001.5,120,24.3,23.3,24.4,24.1,23.5,23.2,95,94,95,197,4.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2298,2021-01-19,00:00,0.0,1002.9,1003.0,1002.3,0,24.5,23.1,24.8,24.5,23.4,23.0,93,91,92,72,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2299,2021-01-19,04:00,0.0,1004.2,1004.7,1004.2,0,24.1,23.3,24.2,24.0,23.3,23.1,95,95,95,81,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2300,2021-01-19,08:00,0.0,1002.2,1002.6,1002.2,0,24.8,23.8,24.9,24.8,24.0,23.8,95,94,94,3,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2301,2021-01-19,12:00,0.0,1005.3,1005.3,1004.4,768,28.0,24.1,28.0,25.4,24.6,24.0,94,79,80,77,1.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2302,2021-01-19,16:00,0.6,1004.2,1005.1,1004.2,1642,27.5,23.4,27.5,25.4,23.8,22.9,88,77,78,44,5.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2303,2021-01-19,20:00,0.0,1000.6,1000.9,1000.5,1684,28.6,22.8,30.3,28.6,23.1,21.5,71,61,71,95,6.4,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2304,2021-01-20,00:00,0.2,1004.3,1004.3,1003.4,0,24.8,23.5,24.8,24.7,23.5,23.3,93,92,92,84,4.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2305,2021-01-20,04:00,0.0,1004.8,1005.3,1004.8,0,24.8,23.3,24.8,24.5,23.3,23.2,92,91,92,205,2.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2306,2021-01-20,08:00,0.0,1003.5,1003.5,1003.3,0,24.6,23.2,24.8,24.6,23.5,23.1,93,91,92,258,5.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2307,2021-01-20,12:00,7.8,1007.2,1007.2,1006.0,59,22.6,21.8,22.6,22.4,21.8,21.6,95,95,95,271,3.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2308,2021-01-20,16:00,7.6,1006.1,1007.2,1006.1,310,23.1,22.3,23.2,22.7,22.3,21.6,95,93,95,291,2.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2309,2021-01-20,20:00,0.0,1002.4,1003.0,1002.4,1289,26.8,22.1,27.4,26.3,22.8,21.8,79,73,75,56,4.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2310,2021-01-21,00:00,0.0,1004.2,1004.2,1003.5,0,25.0,22.4,25.5,25.0,22.5,22.4,86,83,86,73,3.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2311,2021-01-21,04:00,0.0,1004.6,1004.7,1004.6,0,24.5,22.5,24.5,24.3,22.7,22.4,90,88,89,93,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2312,2021-01-21,08:00,0.0,1004.1,1004.1,1003.8,0,24.3,22.3,24.4,24.2,22.6,22.2,91,88,89,80,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2313,2021-01-21,12:00,0.0,1007.4,1007.4,1006.4,249,24.7,23.1,24.8,24.5,23.3,23.0,92,91,91,76,2.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314,2021-01-21,16:00,0.2,1007.5,1007.9,1007.5,1075,24.5,21.9,25.0,24.5,22.7,21.9,87,84,85,62,4.5,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2315,2021-01-21,20:00,0.0,1004.0,1004.6,1004.0,975,26.0,19.9,26.4,25.7,21.8,19.9,79,69,69,83,4.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2316,2021-01-22,00:00,0.0,1004.1,1004.1,1003.6,0,24.6,22.2,24.9,24.5,22.2,21.8,87,83,86,75,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2317,2021-01-22,04:00,0.0,1005.2,1005.3,1005.1,0,24.3,22.0,24.4,24.1,22.8,22.0,92,87,87,78,3.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2318,2021-01-22,08:00,0.0,1004.2,1004.2,1003.8,0,24.0,20.7,24.0,23.6,21.3,20.7,87,82,82,71,2.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2319,2021-01-22,12:00,0.0,1007.0,1007.0,1006.4,705,25.7,22.1,26.0,24.2,22.4,21.7,87,80,81,131,1.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2320,2021-01-22,16:00,0.0,1006.3,1007.0,1006.3,3806,30.0,21.0,30.8,29.2,22.7,20.6,64,57,59,95,6.2,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2321,2021-01-22,20:00,0.0,1002.0,1002.9,1002.0,2024,31.1,20.0,31.4,30.5,20.5,19.0,54,49,52,79,6.0,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2322,2021-01-23,00:00,0.0,1003.6,1003.7,1003.3,0,25.9,22.5,27.0,25.9,22.5,22.0,82,75,82,76,7.2,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2323,2021-01-23,04:00,0.0,1006.0,1006.0,1005.7,0,25.1,22.7,25.1,25.0,23.0,22.6,88,86,87,75,3.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2324,2021-01-23,08:00,0.0,1004.4,1004.4,1004.1,0,23.9,22.4,24.1,23.9,22.4,22.3,91,90,91,75,3.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2325,2021-01-23,12:00,0.0,1006.2,1006.2,1005.7,1016,26.9,22.0,27.0,24.6,22.9,21.8,89,75,75,83,5.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2326,2021-01-23,16:00,0.0,1005.5,1006.1,1005.5,1870,29.4,22.8,29.8,28.3,23.1,21.2,70,63,68,76,7.2,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2327,2021-01-23,20:00,0.0,1001.0,1001.7,1001.0,2047,30.7,21.5,31.2,30.3,22.1,21.1,60,56,58,75,6.5,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2328,2021-01-24,00:00,0.0,1002.3,1002.3,1001.4,0,27.8,22.8,28.5,27.8,22.8,22.2,74,69,74,57,3.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2329,2021-01-24,04:00,0.0,1004.7,1005.0,1004.7,0,26.7,23.6,26.9,26.0,24.0,23.6,88,83,83,327,1.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,2021-01-24,08:00,0.0,1002.6,1002.7,1002.5,0,25.3,23.5,25.7,25.2,23.9,23.3,90,88,90,350,0.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331,2021-01-24,12:00,0.0,1005.6,1005.6,1004.7,828,28.6,23.1,29.2,26.3,24.7,23.0,89,71,72,195,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2332,2021-01-24,16:00,0.0,1004.8,1005.3,1004.8,2052,29.1,22.4,30.8,28.9,23.2,21.0,68,58,67,34,6.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2333,2021-01-24,20:00,0.0,1001.2,1002.0,1001.2,1359,29.4,22.4,30.6,29.1,23.2,21.9,67,63,66,237,4.8,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2334,2021-01-25,00:00,0.0,1003.3,1003.3,1002.3,0,26.4,23.7,27.1,26.4,23.7,23.1,85,80,85,217,3.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2335,2021-01-25,04:00,0.0,1004.1,1004.3,1004.1,0,25.3,23.6,25.6,25.3,23.7,23.6,90,89,90,233,2.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336,2021-01-25,08:00,0.0,1003.0,1003.0,1002.8,0,25.0,23.4,25.2,25.0,23.7,23.4,91,91,91,238,3.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2337,2021-01-25,12:00,0.0,1006.1,1006.1,1004.8,471,25.9,23.3,26.2,25.0,23.8,22.9,90,84,86,150,3.7,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2338,2021-01-25,16:00,0.0,1005.2,1006.1,1005.2,2110,28.3,23.2,29.0,27.1,24.9,22.5,87,72,74,69,3.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,2021-01-25,20:00,0.0,1000.8,1001.3,1000.8,1102,29.9,21.9,30.6,29.4,23.1,21.4,68,60,62,89,4.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,2021-01-26,00:00,0.0,1002.4,1002.4,1002.0,0,26.7,22.5,27.8,26.7,22.6,21.9,78,70,78,5,2.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,2021-01-26,04:00,0.0,1003.9,1004.0,1003.9,0,26.1,23.0,26.1,25.8,23.1,22.9,85,83,83,78,3.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,2021-01-26,08:00,0.0,1003.3,1003.4,1002.9,0,23.9,22.4,24.7,23.9,22.9,22.3,92,89,92,1,1.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,2021-01-26,12:00,0.0,1005.5,1005.6,1004.9,894,28.2,23.1,28.4,24.9,23.6,22.7,88,74,74,356,2.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,2021-01-26,16:00,0.0,1005.4,1005.9,1005.4,926,26.9,22.0,30.3,26.9,23.1,21.7,77,63,75,348,5.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,2021-01-26,20:00,14.2,1002.5,1003.8,1002.5,83,23.8,22.9,24.3,23.6,23.0,22.6,95,93,94,58,7.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,2021-01-27,00:00,0.0,1002.5,1002.5,1001.7,0,24.0,23.0,24.2,23.8,23.1,22.8,94,93,94,96,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,2021-01-27,04:00,0.0,1005.2,1005.2,1004.9,0,23.9,22.7,24.1,23.8,22.7,22.5,93,91,93,53,2.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,2021-01-27,08:00,0.0,1002.9,1003.3,1002.9,0,23.1,22.2,23.3,23.0,22.3,22.1,95,94,95,282,0.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2349,2021-01-27,12:00,0.4,1006.8,1006.9,1005.7,433,24.3,22.4,24.5,24.0,22.9,22.4,92,89,89,40,6.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2350,2021-01-27,16:00,0.0,1005.9,1006.6,1005.9,2038,28.5,22.3,29.1,27.3,23.4,21.6,75,66,69,48,5.6,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,2021-01-27,20:00,1.0,1001.4,1002.2,1001.4,777,28.7,23.3,29.1,27.3,24.6,22.5,82,67,73,130,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,2021-01-28,00:00,0.0,1002.4,1002.4,1001.7,0,26.9,23.6,27.1,26.5,23.9,23.5,86,81,82,95,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,2021-01-28,04:00,0.0,1003.6,1003.8,1003.6,0,25.8,24.0,26.1,25.8,24.2,23.9,90,89,89,77,3.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,2021-01-28,08:00,0.0,1002.5,1002.6,1002.4,0,25.1,23.6,25.2,24.8,23.7,23.5,93,91,91,86,2.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,2021-01-28,12:00,6.0,1005.3,1005.3,1004.5,51,23.1,22.3,23.2,23.0,22.4,22.2,95,95,95,59,4.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,2021-01-28,16:00,0.2,1005.2,1005.9,1005.2,773,25.9,23.3,25.9,25.1,23.8,23.0,92,86,86,308,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,2021-01-28,20:00,0.0,1000.9,1001.7,1000.9,1297,27.9,22.7,28.7,27.2,24.4,22.5,82,71,73,94,3.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,2021-01-29,00:00,0.2,1003.0,1003.0,1002.5,0,25.1,24.0,25.3,24.9,24.0,23.6,94,90,94,47,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,2021-01-29,04:00,0.0,1004.3,1004.6,1004.2,0,24.6,23.6,24.8,24.6,23.9,23.6,95,94,94,349,1.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,2021-01-29,08:00,0.0,1002.1,1002.5,1002.1,0,23.8,22.7,24.2,23.7,23.1,22.6,94,93,93,34,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,2021-01-29,12:00,0.0,1004.9,1004.9,1004.2,212,25.3,22.3,25.3,24.8,22.7,22.0,88,82,83,73,2.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,2021-01-29,16:00,0.0,1004.6,1005.5,1004.6,611,27.2,22.4,28.3,27.2,22.4,20.4,75,64,75,92,4.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,2021-01-29,20:00,0.0,1001.7,1002.2,1001.7,495,24.9,23.4,24.9,24.0,23.5,22.6,93,91,92,42,3.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,2021-01-30,00:00,0.0,1003.2,1003.2,1002.4,0,23.8,23.0,24.2,23.8,23.0,22.9,95,93,95,342,1.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,2021-01-30,04:00,0.0,1004.7,1005.0,1004.7,0,23.7,22.9,23.9,23.7,23.0,22.9,95,95,95,333,1.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,2021-01-30,08:00,0.0,1003.0,1003.1,1002.8,0,23.2,22.4,23.3,23.1,22.5,22.3,95,95,95,43,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,2021-01-30,12:00,0.0,1006.5,1006.5,1005.2,312,24.6,23.0,24.7,23.8,23.5,23.0,95,91,91,62,3.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,2021-01-30,16:00,0.8,1006.6,1007.0,1006.6,918,25.2,23.3,27.7,25.1,23.5,22.1,89,74,89,43,6.8,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,2021-01-30,20:00,0.4,1002.3,1002.5,1002.3,1034,26.3,23.8,28.5,26.3,24.0,23.0,86,72,86,121,5.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,2021-01-31,00:00,0.0,1003.0,1003.0,1002.2,0,25.6,23.8,25.8,25.6,23.9,23.7,90,89,90,53,2.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2371,2021-01-31,04:00,0.0,1005.2,1005.6,1005.2,0,24.8,23.4,25.4,24.8,23.7,23.4,92,90,92,66,2.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,2021-01-31,08:00,0.0,1004.0,1004.1,1003.9,0,24.0,23.0,24.2,23.8,23.3,22.9,95,94,94,69,1.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2373,2021-01-31,12:00,0.0,1006.3,1006.3,1005.5,901,27.0,22.7,27.3,25.0,23.4,22.1,85,77,78,69,3.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2374,2021-01-31,16:00,0.0,1005.5,1006.0,1005.4,1968,30.4,22.0,31.2,29.2,24.4,21.1,71,60,61,79,5.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,2021-01-31,20:00,0.0,1000.9,1001.6,1000.9,1856,31.2,22.0,32.0,31.0,22.4,20.9,59,53,58,84,6.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2376,2021-02-01,00:00,0.0,1001.7,1001.7,1000.8,0,26.9,22.7,28.0,26.9,23.2,22.7,79,75,78,114,5.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2377,2021-02-01,04:00,0.0,1003.6,1004.0,1003.6,0,25.9,23.0,26.1,25.9,23.2,23.0,85,83,84,115,4.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2378,2021-02-01,08:00,0.0,1002.7,1002.8,1002.6,0,24.8,23.2,24.8,24.7,23.2,23.1,91,90,91,111,4.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2379,2021-02-01,12:00,0.0,1005.1,1005.1,1004.2,713,25.9,23.0,26.8,24.9,23.7,22.6,90,80,84,75,3.2,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2380,2021-02-01,16:00,0.0,1004.3,1005.2,1004.3,967,28.9,23.7,29.4,28.0,24.9,23.4,80,73,73,227,5.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2381,2021-02-01,20:00,0.0,999.9,1000.7,999.8,2170,31.3,22.2,31.7,29.7,22.7,20.7,65,55,58,33,6.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2382,2021-02-02,00:00,0.0,1001.8,1001.8,1000.5,0,27.6,24.0,28.5,27.4,24.0,23.1,81,73,81,292,1.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2383,2021-02-02,04:00,0.0,1003.4,1003.9,1003.4,0,27.0,25.0,27.7,27.0,25.1,24.7,89,84,89,52,2.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2384,2021-02-02,08:00,0.0,1002.1,1002.3,1001.9,0,26.3,25.1,26.4,26.1,25.2,24.8,93,92,93,340,1.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2385,2021-02-02,12:00,0.0,1004.9,1004.9,1004.0,365,27.6,23.9,27.6,26.2,24.5,23.6,89,80,80,61,1.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2386,2021-02-02,16:00,2.2,1004.2,1004.9,1004.2,1857,27.8,24.5,28.7,25.0,26.2,23.0,92,77,82,50,5.4,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2387,2021-02-02,20:00,0.6,1001.4,1001.9,1001.2,325,25.1,23.3,25.1,24.4,23.3,22.4,92,88,90,63,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,2021-02-03,00:00,0.0,1003.5,1003.5,1002.6,0,25.3,23.5,25.3,24.5,23.7,23.0,92,90,90,224,2.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2389,2021-02-03,04:00,0.0,1005.1,1005.8,1005.1,0,24.3,23.3,24.5,24.2,23.5,23.3,94,94,94,53,0.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,2021-02-03,08:00,0.0,1004.1,1004.1,1003.6,0,24.3,23.2,24.3,23.9,23.3,23.1,95,94,94,32,1.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2391,2021-02-03,12:00,0.0,1006.3,1006.5,1006.0,340,25.2,23.4,25.2,24.0,23.4,22.9,94,90,90,66,2.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,2021-02-03,16:00,0.0,1006.3,1006.9,1006.3,1148,27.6,23.7,28.2,27.3,24.2,22.7,81,73,79,3,3.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2393,2021-02-03,20:00,0.0,1001.7,1003.0,1001.7,1056,28.8,22.8,28.8,28.1,23.0,21.8,72,67,70,85,5.8,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2394,2021-02-04,00:00,0.0,1003.0,1003.0,1002.3,0,25.9,23.1,27.0,25.9,23.3,22.6,86,77,85,110,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2395,2021-02-04,04:00,0.0,1004.9,1005.4,1004.9,0,26.6,24.0,26.7,26.3,24.0,23.8,87,85,85,114,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2396,2021-02-04,08:00,0.0,1003.7,1003.8,1003.6,0,25.7,24.3,26.0,25.7,24.4,24.1,92,90,92,179,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2397,2021-02-04,12:00,0.0,1006.4,1006.4,1005.6,413,26.7,23.8,27.0,26.3,24.4,23.8,89,84,84,123,3.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2398,2021-02-04,16:00,0.0,1005.2,1005.8,1005.2,2726,30.5,22.3,31.5,30.4,23.6,22.3,65,60,62,91,5.9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2399,2021-02-04,20:00,0.0,1001.2,1001.5,1001.0,1820,30.1,21.8,33.3,30.1,23.1,21.2,61,50,61,64,7.8,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,2021-02-05,00:00,0.0,1001.9,1001.9,1000.8,0,29.3,22.2,29.6,29.0,22.3,21.9,66,64,66,80,3.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2401,2021-02-05,04:00,0.0,1004.6,1004.8,1004.6,0,26.4,23.9,26.8,26.4,23.9,23.7,86,84,86,12,2.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2402,2021-02-05,08:00,0.0,1001.9,1002.4,1001.9,0,25.1,23.7,25.5,25.1,23.9,23.7,92,91,92,330,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,2021-02-05,12:00,0.0,1004.9,1004.9,1004.0,747,28.3,23.9,28.3,25.8,24.2,23.6,89,77,77,50,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2404,2021-02-05,16:00,0.0,1003.9,1005.0,1003.9,3294,31.6,22.4,32.5,30.8,24.1,21.8,67,55,58,66,6.4,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2405,2021-02-05,20:00,0.0,999.5,1000.2,999.4,1826,32.2,22.0,32.9,32.0,23.1,21.3,58,52,55,42,5.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,2021-02-06,00:00,0.0,1003.0,1003.0,1001.9,0,29.2,23.1,29.4,29.0,23.3,22.9,71,69,70,73,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2407,2021-02-06,04:00,0.0,1004.6,1005.1,1004.6,0,27.8,24.1,28.3,27.6,24.7,24.1,84,80,80,215,2.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,2021-02-06,08:00,0.0,1003.3,1003.3,1002.9,0,25.9,24.0,26.3,25.9,24.3,23.8,89,88,89,238,3.4,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2409,2021-02-06,12:00,0.0,1006.3,1006.3,1005.2,277,25.8,23.5,26.1,25.7,24.2,23.4,90,87,87,215,4.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,2021-02-06,16:00,0.0,1005.6,1006.6,1005.6,2344,30.3,22.8,30.8,29.7,24.2,22.4,70,62,64,255,5.5,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,2021-02-06,20:00,0.0,1002.2,1003.5,1002.2,704,26.3,23.3,26.7,26.1,23.9,22.5,86,80,84,31,4.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2412,2021-02-07,00:00,0.0,1004.2,1004.2,1003.5,0,25.4,23.3,25.5,25.2,23.5,23.2,90,87,88,2,3.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,2021-02-07,04:00,0.0,1005.4,1005.7,1005.4,0,25.0,23.4,25.4,24.9,23.5,23.3,91,88,91,311,1.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,2021-02-07,08:00,0.0,1004.4,1004.5,1004.3,0,24.4,23.2,24.7,24.3,23.3,23.0,93,91,93,121,0.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,2021-02-07,12:00,0.0,1006.5,1006.5,1005.8,511,27.4,24.6,27.4,25.9,24.7,23.8,90,84,85,209,2.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2416,2021-02-07,16:00,0.0,1005.8,1006.6,1005.8,1353,29.2,23.0,30.2,29.2,24.0,22.0,71,63,69,114,4.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,2021-02-07,20:00,0.0,1002.0,1003.0,1002.0,921,26.0,23.0,27.7,26.0,24.3,22.4,84,78,84,40,6.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,2021-02-08,00:00,0.0,1004.5,1004.5,1003.4,0,25.0,22.6,25.3,25.0,22.8,22.6,87,85,86,21,2.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,2021-02-08,04:00,0.0,1004.6,1005.2,1004.6,0,24.9,22.1,25.3,24.9,22.2,22.0,85,82,84,65,3.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,2021-02-08,08:00,0.0,1003.1,1003.1,1002.8,0,23.7,22.2,24.0,23.7,22.3,22.1,92,90,92,327,1.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,2021-02-08,12:00,0.0,1006.4,1006.4,1005.5,238,25.4,23.0,25.4,24.1,23.0,22.3,91,87,87,59,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,2021-02-08,16:00,0.0,1005.0,1006.1,1005.0,1217,28.8,23.6,29.9,28.8,23.8,22.6,74,66,74,200,3.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,2021-02-08,20:00,0.0,1001.3,1002.5,1001.3,543,26.5,23.4,27.5,26.2,23.8,23.3,86,79,83,56,5.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,2021-02-09,00:00,0.0,1002.7,1002.7,1002.1,0,26.5,24.1,26.6,26.3,24.3,23.8,88,85,86,62,1.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,2021-02-09,04:00,0.0,1003.8,1004.0,1003.8,0,24.6,22.3,25.1,24.5,22.8,22.3,89,86,87,18,3.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,2021-02-09,08:00,0.0,1002.4,1002.4,1002.1,0,24.5,22.9,24.7,24.5,23.0,22.8,91,90,91,238,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
