,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2344,2021-01-26,16:00,0.0,1006.6,1007.6,1006.6,2257,30.2,22.5,30.7,29.1,23.1,21.6,67,62,63,33,7.5,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,2021-01-26,20:00,0.0,1003.7,1003.8,1003.6,1619,26.6,22.4,30.7,26.6,22.5,21.3,78,59,78,41,9.3,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,2021-01-27,00:00,0.0,1003.9,1003.9,1002.8,0,24.5,22.7,24.6,24.5,22.8,22.5,90,89,90,60,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,2021-01-27,04:00,0.0,1006.6,1006.6,1006.3,0,24.4,22.7,24.4,24.3,22.7,22.5,91,90,90,30,2.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,2021-01-27,08:00,0.0,1004.6,1004.9,1004.6,0,24.1,22.8,24.3,24.0,22.9,22.7,93,92,93,41,1.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2349,2021-01-27,12:00,0.0,1007.9,1007.9,1006.8,368,25.2,23.7,25.2,24.3,23.7,23.3,94,91,91,54,2.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2350,2021-01-27,16:00,0.0,1007.4,1008.5,1007.4,1726,28.0,22.7,28.0,25.5,23.2,21.8,83,73,73,84,5.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,2021-01-27,20:00,0.0,1003.0,1003.7,1003.0,1372,30.0,22.0,30.3,29.4,22.7,21.8,66,61,62,63,4.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,2021-01-28,00:00,0.0,1003.8,1003.8,1003.0,0,27.4,23.6,27.7,27.3,23.7,23.5,80,78,80,88,3.1,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,2021-01-28,04:00,0.0,1005.2,1005.5,1005.0,0,26.0,23.5,26.1,25.9,23.7,23.4,87,85,86,89,1.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,2021-01-28,08:00,0.0,1003.8,1004.3,1003.8,0,25.2,23.6,25.7,25.2,24.0,23.6,91,89,91,130,2.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,2021-01-28,12:00,22.4,1006.8,1006.8,1005.4,26,22.9,22.0,25.0,22.8,23.5,21.6,95,89,95,66,10.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,2021-01-28,16:00,4.8,1007.0,1007.7,1007.0,155,23.6,22.6,23.7,23.4,22.8,22.5,95,94,94,317,2.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,2021-01-28,20:00,0.0,1002.8,1003.4,1002.7,562,26.2,23.0,26.3,25.7,23.3,22.4,85,81,83,301,3.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,2021-01-29,00:00,0.0,1004.3,1004.4,1003.9,0,24.3,22.8,24.8,24.2,22.8,22.4,91,87,91,25,2.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,2021-01-29,04:00,0.2,1005.6,1006.2,1005.6,0,24.1,23.0,24.2,24.0,23.2,23.0,94,94,94,351,2.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,2021-01-29,08:00,0.0,1003.8,1003.9,1003.8,0,24.0,23.0,24.2,24.0,23.2,23.0,94,94,94,302,1.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,2021-01-29,12:00,0.0,1006.3,1006.3,1005.3,513,25.7,23.5,25.7,24.1,23.8,23.2,94,88,88,40,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,2021-01-29,16:00,0.0,1006.2,1007.2,1006.2,2181,27.1,22.5,27.4,26.0,23.4,21.9,83,75,76,77,5.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,2021-01-29,20:00,0.2,1003.4,1004.0,1003.3,1009,25.5,22.7,25.8,25.0,23.5,22.6,90,84,84,47,6.6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,2021-01-30,00:00,0.0,1004.8,1004.8,1003.6,0,24.1,22.5,24.4,24.1,22.6,22.3,91,89,91,99,3.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,2021-01-30,04:00,0.0,1005.9,1006.4,1005.9,0,24.2,22.9,24.3,24.2,23.1,22.9,93,92,93,71,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,2021-01-30,08:00,0.0,1004.4,1004.7,1004.4,0,23.4,22.4,23.8,23.4,22.7,22.4,94,94,94,89,1.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,2021-01-30,12:00,0.0,1007.4,1007.4,1006.6,903,26.5,23.2,26.5,24.9,23.5,22.7,91,81,82,79,2.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,2021-01-30,16:00,0.0,1007.6,1008.4,1007.6,2370,28.2,22.5,29.2,27.5,24.2,22.0,80,67,71,108,6.6,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,2021-01-30,20:00,0.2,1003.8,1004.2,1003.8,922,27.4,22.9,27.6,27.2,23.0,22.6,77,75,76,90,5.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,2021-01-31,00:00,0.0,1004.5,1004.5,1003.6,0,25.7,23.7,26.0,25.7,23.8,23.4,89,86,89,108,1.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2371,2021-01-31,04:00,0.0,1006.9,1007.0,1006.9,0,25.0,23.5,25.3,24.9,23.7,23.4,92,90,92,94,1.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,2021-01-31,08:00,0.0,1005.5,1005.5,1005.4,0,25.0,23.8,25.1,25.0,24.0,23.8,93,93,93,49,1.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2373,2021-01-31,12:00,0.0,1007.9,1007.9,1007.1,583,26.0,23.4,26.0,25.2,23.8,23.2,90,85,85,121,2.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2374,2021-01-31,16:00,0.0,1007.1,1007.8,1007.1,2411,30.2,23.0,30.7,28.9,24.3,22.1,73,63,66,82,4.6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,2021-01-31,20:00,0.0,1002.2,1003.3,1002.2,1789,31.5,22.3,32.2,31.0,23.2,21.5,61,54,58,109,5.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2376,2021-02-01,00:00,0.0,1003.1,1003.1,1002.4,0,28.1,23.2,28.9,28.1,23.2,22.7,75,70,75,114,2.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2377,2021-02-01,04:00,0.0,1005.2,1005.4,1005.2,0,26.0,22.3,26.2,26.0,23.1,22.3,84,80,80,135,5.2,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2378,2021-02-01,08:00,0.0,1004.1,1004.2,1004.1,0,24.5,22.7,24.9,24.5,22.7,22.5,90,88,90,145,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2379,2021-02-01,12:00,0.0,1006.9,1006.9,1005.5,331,25.0,22.9,25.1,24.5,23.1,22.6,90,88,88,106,3.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2380,2021-02-01,16:00,0.0,1006.0,1006.9,1006.0,2533,30.2,23.8,30.2,27.9,24.9,23.0,80,69,69,257,3.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2381,2021-02-01,20:00,0.0,1001.7,1002.6,1001.7,1824,30.0,23.2,30.4,28.6,24.1,22.8,75,65,67,30,5.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2382,2021-02-02,00:00,0.0,1003.0,1003.0,1002.2,0,27.4,23.2,28.0,27.4,23.3,23.2,78,75,78,304,2.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2383,2021-02-02,04:00,0.0,1004.7,1005.4,1004.7,0,26.2,23.2,26.2,25.8,23.7,23.0,87,83,83,338,1.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2384,2021-02-02,08:00,0.0,1003.6,1003.8,1003.6,0,25.9,24.3,26.0,25.8,24.3,24.1,91,89,91,341,1.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2385,2021-02-02,12:00,0.0,1006.4,1006.4,1005.4,492,26.9,23.9,27.5,25.5,24.7,23.8,91,82,84,276,3.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2386,2021-02-02,16:00,1.0,1005.8,1006.1,1005.7,1213,27.4,24.5,27.8,26.7,24.9,24.1,88,82,85,265,4.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2387,2021-02-02,20:00,0.0,1002.9,1003.8,1002.8,111,24.2,22.4,25.0,24.2,22.8,22.4,90,87,90,46,7.1,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,2021-02-03,00:00,0.2,1005.0,1005.0,1004.2,0,24.0,22.9,24.1,23.9,22.9,22.7,94,92,94,217,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2389,2021-02-03,04:00,0.0,1006.9,1007.1,1006.9,0,23.6,22.6,24.0,23.6,22.9,22.5,94,94,94,15,2.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,2021-02-03,08:00,0.0,1005.4,1005.5,1005.2,0,23.4,22.3,23.7,23.3,22.6,22.3,94,93,94,42,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2391,2021-02-03,12:00,0.0,1007.7,1007.7,1007.3,205,24.3,23.0,24.3,23.7,23.1,22.6,94,92,92,31,3.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,2021-02-03,16:00,0.0,1007.5,1008.4,1007.5,2520,29.2,22.7,29.6,28.1,23.8,22.5,74,68,68,115,7.2,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2393,2021-02-03,20:00,0.0,1003.3,1004.1,1003.3,1376,29.5,22.3,30.4,29.5,23.1,22.2,66,63,65,76,6.8,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2394,2021-02-04,00:00,0.0,1004.4,1004.4,1004.0,0,27.1,23.2,27.7,27.1,23.4,23.0,79,77,79,100,1.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2395,2021-02-04,04:00,0.0,1006.4,1007.0,1006.4,0,25.8,23.4,26.0,25.7,23.4,23.2,87,85,87,68,1.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2396,2021-02-04,08:00,0.0,1005.3,1005.5,1005.2,0,26.0,23.9,26.1,25.9,23.9,23.7,88,87,88,168,2.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2397,2021-02-04,12:00,0.0,1007.7,1007.7,1007.1,820,27.7,24.0,27.7,26.1,24.2,23.4,89,80,80,157,3.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2398,2021-02-04,16:00,0.0,1006.6,1007.4,1006.6,3081,31.5,22.7,32.1,30.1,24.4,22.6,69,59,60,122,6.9,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2399,2021-02-04,20:00,0.8,1002.3,1003.4,1002.3,1122,30.4,24.2,32.9,26.7,24.3,21.3,76,55,69,34,11.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,2021-02-05,00:00,0.0,1003.6,1003.6,1002.4,0,27.8,23.3,27.9,27.6,23.4,23.2,78,76,77,92,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2401,2021-02-05,04:00,0.0,1006.1,1006.4,1006.1,0,26.5,23.4,27.0,26.5,23.7,23.4,83,82,83,26,2.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2402,2021-02-05,08:00,0.0,1003.4,1003.7,1003.3,0,25.0,23.1,25.6,24.9,23.3,23.0,89,87,89,25,2.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,2021-02-05,12:00,0.0,1006.2,1006.2,1005.0,690,27.9,24.1,28.1,25.6,24.5,23.5,89,80,80,21,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2404,2021-02-05,16:00,0.0,1005.6,1006.6,1005.6,3255,31.4,23.5,31.7,28.3,25.7,23.4,84,62,63,37,7.0,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2405,2021-02-05,20:00,0.0,1001.2,1001.9,1001.2,1322,32.6,23.1,33.1,31.9,23.3,22.2,59,55,57,18,5.2,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,2021-02-06,00:00,0.0,1005.1,1005.1,1003.0,0,26.4,23.5,28.7,26.4,23.8,22.8,84,71,84,189,7.1,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2407,2021-02-06,04:00,0.0,1006.4,1006.8,1006.4,0,25.2,23.5,25.4,25.1,23.7,22.9,91,87,90,209,3.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,2021-02-06,08:00,0.0,1005.3,1005.3,1004.8,0,24.8,23.1,24.9,24.6,23.2,22.4,91,86,90,250,5.1,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2409,2021-02-06,12:00,0.0,1007.7,1007.7,1006.7,749,26.5,23.1,26.7,25.2,23.6,22.7,88,81,82,253,3.6,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,2021-02-06,16:00,0.0,1007.5,1008.4,1007.5,3153,30.0,23.3,30.2,28.6,24.0,22.3,72,66,68,254,4.4,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,2021-02-06,20:00,0.0,1003.7,1004.9,1003.6,1398,28.5,22.8,28.5,25.9,23.4,22.2,83,72,72,42,6.3,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2412,2021-02-07,00:00,0.0,1005.8,1005.8,1005.2,0,25.6,22.7,25.9,25.6,22.9,22.6,84,83,84,292,3.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,2021-02-07,04:00,0.0,1007.1,1007.3,1007.1,0,24.9,22.8,25.1,24.8,22.8,22.7,88,87,88,344,2.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,2021-02-07,08:00,0.0,1006.3,1006.3,1005.8,0,25.2,23.2,25.2,24.6,23.2,22.8,90,89,89,242,1.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,2021-02-07,12:00,0.0,1008.0,1008.0,1007.2,241,26.1,24.0,26.1,25.5,24.2,23.8,92,88,89,223,2.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2416,2021-02-07,16:00,0.0,1007.1,1008.2,1007.1,2289,29.9,22.5,30.7,28.8,24.3,22.1,72,63,64,13,3.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,2021-02-07,20:00,0.0,1003.5,1003.7,1003.2,794,25.8,23.4,31.4,25.8,23.4,21.6,86,58,86,76,10.9,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,2021-02-08,00:00,0.0,1006.1,1006.2,1004.7,0,25.7,23.2,25.9,25.7,23.6,23.2,88,86,86,55,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,2021-02-08,04:00,0.0,1006.1,1007.3,1006.1,0,24.7,22.5,25.0,24.7,22.7,22.5,88,87,87,47,3.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,2021-02-08,08:00,0.0,1004.9,1004.9,1004.7,0,24.0,22.0,24.5,24.0,22.1,22.0,88,86,88,338,2.4,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,2021-02-08,12:00,0.0,1007.7,1007.7,1006.9,300,25.9,23.0,25.9,24.2,23.0,22.3,89,84,84,46,1.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,2021-02-08,16:00,0.0,1006.7,1007.6,1006.7,1945,29.2,24.1,30.2,28.6,25.1,23.0,78,67,74,205,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,2021-02-08,20:00,7.2,1002.6,1003.5,1002.6,449,25.4,23.6,27.9,24.1,23.9,22.5,93,74,90,41,11.9,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,2021-02-09,00:00,0.0,1004.0,1004.0,1003.6,0,25.7,23.4,26.1,25.7,23.4,23.1,87,84,87,29,1.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,2021-02-09,04:00,0.0,1005.6,1005.7,1005.4,0,25.2,23.6,25.3,24.9,23.8,23.6,93,91,91,29,2.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,2021-02-09,08:00,0.0,1004.0,1004.0,1003.6,0,24.4,22.4,24.5,24.3,23.0,22.4,92,88,89,310,2.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2427,2021-02-09,12:00,0.0,1007.1,1007.1,1006.0,239,25.9,23.2,25.9,24.7,23.4,23.0,90,85,85,297,1.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,2021-02-09,16:00,0.0,1006.9,1007.5,1006.8,1677,29.2,21.9,29.5,28.5,23.6,21.5,74,63,65,26,6.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,2021-02-09,20:00,0.0,1003.0,1003.3,1002.9,678,29.1,23.2,29.6,29.0,23.4,22.8,71,67,71,328,4.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430,2021-02-10,00:00,0.0,1005.3,1005.4,1004.4,0,26.8,24.5,27.2,26.8,24.5,24.1,87,83,87,199,1.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2431,2021-02-10,04:00,0.4,1006.7,1006.9,1006.5,0,23.4,21.7,24.8,23.4,22.6,21.7,92,86,90,61,11.6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,2021-02-10,08:00,1.4,1003.9,1004.3,1003.9,0,23.7,22.5,23.8,23.7,22.6,22.5,93,93,93,37,3.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2433,2021-02-10,12:00,0.0,1006.3,1006.3,1005.6,583,25.3,23.1,25.4,24.3,23.2,22.7,92,86,88,120,3.9,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2434,2021-02-10,16:00,0.2,1005.3,1006.4,1005.3,3067,30.8,21.7,31.0,29.8,22.9,21.2,66,58,59,69,7.5,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,2021-02-10,20:00,0.0,1001.7,1002.5,1001.7,1116,31.3,21.5,31.6,30.2,22.6,21.2,61,56,56,45,7.0,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,2021-02-11,00:00,0.0,1003.8,1003.8,1002.8,0,27.9,22.8,28.8,27.9,23.1,22.8,74,71,74,93,3.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,2021-02-11,04:00,0.0,1005.1,1005.3,1005.1,0,25.8,23.5,26.3,25.8,23.5,23.2,87,83,87,98,4.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,2021-02-11,08:00,0.0,1003.6,1003.9,1003.4,0,25.0,23.4,25.3,25.0,23.7,23.4,91,90,91,74,3.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,2021-02-11,12:00,0.0,1006.4,1006.4,1005.2,286,25.9,23.3,25.9,25.5,23.6,23.1,89,85,85,73,4.2,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,2021-02-11,16:00,0.0,1006.1,1007.0,1006.1,1605,30.2,22.4,30.3,28.5,23.9,22.0,73,63,63,90,5.6,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,2021-02-11,20:00,0.0,1001.8,1002.6,1001.8,1556,30.3,22.5,32.0,29.9,23.5,21.8,65,58,63,229,3.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,2021-02-12,00:00,0.0,1003.5,1003.5,1002.7,0,25.1,23.4,25.6,25.1,23.4,23.1,90,86,90,40,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,2021-02-12,04:00,0.0,1005.9,1006.2,1005.9,0,25.4,23.5,25.5,25.3,23.6,23.5,90,89,89,112,4.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,2021-02-12,08:00,0.0,1004.2,1004.2,1003.9,0,24.3,22.7,24.3,24.2,22.7,22.7,91,91,91,62,3.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2445,2021-02-12,12:00,0.0,1006.3,1006.3,1005.4,927,26.1,23.1,26.1,24.6,23.5,22.8,91,83,84,78,6.3,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,2021-02-12,16:00,0.2,1005.6,1006.6,1005.6,2142,30.3,22.8,30.5,28.4,24.5,22.2,76,63,64,68,8.6,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,2021-02-12,20:00,0.0,1002.1,1002.7,1002.1,1836,29.6,22.8,30.5,29.1,23.6,21.9,71,63,67,126,8.6,4.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,2021-02-13,00:00,0.0,1004.1,1004.1,1003.2,0,26.3,23.1,26.7,26.3,23.2,22.9,83,80,83,131,4.7,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,2021-02-13,04:00,0.0,1005.9,1006.0,1005.7,0,25.2,23.7,25.6,25.2,23.8,23.3,91,87,91,167,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,2021-02-13,08:00,0.0,1004.4,1004.4,1004.2,0,24.9,23.4,25.0,24.8,23.4,23.2,91,90,91,52,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,2021-02-13,12:00,0.0,1006.4,1006.4,1005.5,392,26.4,24.1,26.4,25.0,24.1,23.7,92,87,87,254,1.3,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,2021-02-13,16:00,0.0,1005.4,1006.3,1005.4,3169,31.5,23.6,31.6,29.6,24.5,22.6,70,61,63,207,3.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,2021-02-13,20:00,2.4,1003.6,1004.1,1003.5,55,23.5,22.6,23.5,23.4,22.7,22.5,95,95,95,50,6.7,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,2021-02-14,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2455,2021-02-14,04:00,0.0,1005.8,1006.5,1005.8,0,23.9,22.8,24.0,23.8,22.9,22.7,94,93,94,113,0.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,2021-02-14,08:00,0.0,1004.9,1005.3,1004.9,0,24.4,23.5,24.6,24.4,23.6,23.5,94,94,94,230,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,2021-02-14,12:00,0.2,1006.9,1006.9,1005.7,438,25.5,23.8,25.6,24.7,24.1,23.6,94,90,90,297,2.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,2021-02-14,16:00,4.0,1008.2,1008.8,1008.2,133,23.1,22.1,23.1,22.8,22.1,21.7,94,93,94,50,7.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,2021-02-14,20:00,0.6,1004.0,1004.6,1004.0,272,24.1,22.7,24.1,23.9,22.8,22.5,93,92,92,51,3.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2460,2021-02-15,00:00,0.0,1004.3,1004.3,1004.1,0,23.9,22.9,24.0,23.9,23.0,22.7,94,93,94,310,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2461,2021-02-15,04:00,0.0,1007.0,1007.4,1007.0,0,23.9,22.9,24.0,23.8,22.9,22.7,94,94,94,53,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,2021-02-15,08:00,0.0,1005.6,1005.8,1005.5,0,24.0,23.0,24.3,24.0,23.2,23.0,94,94,94,195,4.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2463,2021-02-15,12:00,0.0,1007.6,1007.6,1006.7,352,24.9,23.2,24.9,24.1,23.2,22.8,93,90,90,198,2.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2464,2021-02-15,16:00,0.0,1007.5,1008.3,1007.5,2050,28.7,23.7,29.4,27.8,25.0,23.7,80,73,75,170,4.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2465,2021-02-15,20:00,2.0,1004.6,1004.7,1004.4,652,25.6,22.3,29.0,25.6,24.3,22.3,82,72,82,47,9.0,4.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2466,2021-02-16,00:00,1.2,1006.4,1006.4,1005.9,0,24.1,23.0,24.1,23.8,23.0,22.6,94,93,94,129,3.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2467,2021-02-16,04:00,0.0,1006.5,1006.5,1006.4,0,24.2,23.1,24.3,24.2,23.2,23.1,94,94,94,68,2.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,2021-02-16,08:00,0.0,1005.2,1005.2,1005.1,0,24.0,23.0,24.2,24.0,23.2,23.0,94,94,94,51,1.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2469,2021-02-16,12:00,0.0,1007.6,1007.6,1006.4,392,25.4,23.6,25.4,24.8,23.9,23.6,94,90,90,89,4.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,2021-02-16,16:00,0.0,1007.8,1008.2,1007.8,1638,28.9,22.1,29.0,27.4,24.2,22.1,81,67,67,64,5.8,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,2021-02-16,20:00,0.0,1003.6,1004.1,1003.6,1669,30.9,22.1,31.9,30.8,22.4,21.3,60,55,60,44,7.1,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,2021-02-17,00:00,0.0,1004.2,1004.2,1003.4,0,27.3,23.2,27.9,27.3,23.3,23.0,79,75,79,36,2.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
