,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2592,2021-03-09,00:00,0.0,1006.2,1006.2,1005.3,-9999,25.2,23.7,25.3,25.1,23.8,23.6,92,91,91,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2593,2021-03-09,04:00,0.0,1005.8,1006.7,1005.8,-9999,23.8,22.4,23.9,23.7,22.4,22.3,92,91,92,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2594,2021-03-09,08:00,0.0,1004.5,1004.6,1004.2,-9999,23.8,22.7,23.9,23.8,22.7,22.6,93,93,93,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2595,2021-03-09,12:00,0.0,1006.7,1006.7,1006.0,632,25.3,22.5,25.3,24.1,22.8,22.3,90,84,85,76,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2596,2021-03-09,16:00,0.0,1004.9,1006.5,1004.9,2439,28.7,22.5,29.0,28.0,23.2,21.7,73,66,69,33,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2597,2021-03-09,20:00,0.0,1002.4,1002.5,1002.3,1153,28.7,22.1,29.6,28.7,22.4,20.8,68,60,68,20,7.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2598,2021-03-10,00:00,0.0,1006.2,1006.2,1005.1,-9999,25.4,22.8,25.8,25.4,22.8,22.5,85,82,85,19,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2599,2021-03-10,04:00,0.0,1006.0,1006.7,1006.0,-9999,24.8,23.0,25.0,24.8,23.0,22.9,90,88,90,50,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2600,2021-03-10,08:00,0.6,1005.2,1005.3,1005.1,-9999,23.7,22.4,24.4,23.7,23.1,22.4,93,92,93,100,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2601,2021-03-10,12:00,0.4,1007.9,1007.9,1006.9,295,23.7,22.4,23.8,23.7,22.5,22.3,93,92,92,35,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2602,2021-03-10,16:00,0.0,1005.3,1006.4,1005.3,3159,27.9,22.4,28.0,25.6,23.2,22.1,84,72,72,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2603,2021-03-10,20:00,0.0,1002.6,1002.6,1002.4,1099,28.2,22.5,29.1,28.2,23.1,21.9,72,67,71,356,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2604,2021-03-11,00:00,0.0,1005.5,1005.5,1004.5,-9999,25.6,22.7,26.3,25.6,22.7,22.5,84,80,84,358,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2605,2021-03-11,04:00,0.0,1005.8,1006.4,1005.8,-9999,24.4,22.8,24.5,24.4,22.9,22.7,91,90,91,277,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2606,2021-03-11,08:00,0.0,1004.5,1004.5,1004.3,-9999,24.0,22.7,24.1,23.9,22.9,22.7,93,93,93,280,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2607,2021-03-11,12:00,0.0,1007.1,1007.1,1006.6,1177,27.2,23.4,27.2,26.0,23.8,22.9,87,79,80,11,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2608,2021-03-11,16:00,0.0,1005.1,1006.7,1005.1,2767,30.8,23.0,30.8,28.6,25.1,22.4,81,63,63,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2609,2021-03-11,20:00,2.0,1003.6,1003.8,1003.3,55,24.7,23.4,24.7,24.1,23.4,22.7,92,91,92,343,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2610,2021-03-12,00:00,10.8,1007.2,1007.2,1006.5,-9999,23.2,22.1,23.2,23.0,22.1,21.8,94,93,94,91,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2611,2021-03-12,04:00,2.0,1007.3,1008.3,1007.3,-9999,22.3,21.3,22.4,22.2,21.4,21.2,94,93,94,232,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2612,2021-03-12,08:00,0.0,1005.2,1005.3,1005.1,-9999,22.1,21.2,22.3,22.1,21.3,21.1,95,94,95,175,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2613,2021-03-12,12:00,0.0,1007.9,1007.9,1007.2,1737,25.8,23.4,25.8,23.5,23.9,22.6,94,85,86,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2614,2021-03-12,16:00,3.6,1007.6,1008.0,1007.2,526,25.2,23.3,29.5,25.2,23.8,22.6,89,68,89,276,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2615,2021-03-12,20:00,0.4,1005.1,1005.1,1004.4,52,24.1,22.2,24.3,23.9,22.9,22.1,93,89,89,33,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2616,2021-03-13,00:00,0.0,1007.3,1007.3,1006.2,-9999,23.4,22.4,23.5,23.4,22.4,22.3,94,94,94,112,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2617,2021-03-13,04:00,0.0,1006.8,1007.6,1006.8,-9999,23.0,22.1,23.2,22.9,22.2,21.9,94,94,94,318,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2618,2021-03-13,08:00,0.0,1005.4,1005.4,1005.1,-9999,22.3,21.4,22.4,22.2,21.5,21.4,95,95,95,292,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2619,2021-03-13,12:00,0.0,1007.9,1007.9,1007.3,856,25.0,23.9,25.0,23.6,23.9,22.8,95,93,93,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2620,2021-03-13,16:00,0.0,1007.2,1008.1,1007.2,2666,29.3,24.6,30.1,28.5,24.6,22.4,77,66,76,44,4.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2621,2021-03-13,20:00,0.0,1004.2,1004.7,1004.0,634,26.5,23.5,26.7,26.2,24.0,23.1,87,81,83,3,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2622,2021-03-14,00:00,0.0,1007.0,1007.0,1005.6,-9999,24.9,23.2,25.0,24.9,23.2,23.0,90,89,90,319,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2623,2021-03-14,04:00,0.0,1007.6,1008.1,1007.6,-9999,23.7,22.5,23.9,23.7,22.8,22.5,93,93,93,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2624,2021-03-14,08:00,0.0,1005.9,1006.0,1005.9,-9999,23.0,22.0,23.4,22.9,22.3,21.9,94,94,94,7,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2625,2021-03-14,12:00,0.0,1008.3,1008.3,1007.7,1574,27.2,23.7,27.2,25.1,24.2,23.4,92,81,81,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2626,2021-03-14,16:00,0.0,1006.8,1008.0,1006.8,2749,30.7,22.5,31.6,30.2,23.4,21.8,67,57,61,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2627,2021-03-14,20:00,0.2,1004.9,1004.9,1003.9,115,25.5,23.5,26.4,25.3,23.5,22.7,88,82,88,282,7.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2628,2021-03-15,00:00,0.0,1006.9,1006.9,1006.5,-9999,24.6,22.9,24.9,24.5,23.0,22.8,91,88,91,357,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2629,2021-03-15,04:00,0.0,1007.6,1008.1,1007.6,-9999,24.3,22.8,24.7,24.3,22.9,22.8,91,90,91,231,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2630,2021-03-15,08:00,0.0,1006.4,1006.4,1006.2,-9999,22.9,21.8,23.1,22.9,22.1,21.8,94,93,94,229,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2631,2021-03-15,12:00,0.0,1008.9,1008.9,1008.3,1213,26.9,24.1,26.9,25.1,24.5,23.8,93,84,85,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2632,2021-03-15,16:00,0.0,1006.3,1007.6,1006.3,2516,31.2,22.9,31.4,30.3,23.7,22.0,66,59,61,78,3.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2633,2021-03-15,20:00,0.2,1005.7,1005.7,1005.4,251,25.5,22.7,25.7,25.3,22.8,22.2,85,82,85,70,4.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2634,2021-03-16,00:00,0.0,1006.6,1006.7,1006.5,-9999,24.0,22.3,24.3,24.0,22.4,22.1,90,89,90,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2635,2021-03-16,04:00,0.0,1005.9,1006.7,1005.9,-9999,23.3,22.2,23.3,23.1,22.2,21.9,93,93,93,333,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2636,2021-03-16,08:00,0.0,1005.1,1005.1,1004.9,-9999,22.4,21.4,22.6,22.2,21.5,21.2,94,94,94,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2637,2021-03-16,12:00,0.0,1007.1,1007.1,1006.7,1647,26.5,23.3,26.5,24.8,23.8,23.1,91,82,83,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,2021-03-16,16:00,0.0,1005.0,1006.3,1005.0,2790,31.4,23.6,31.4,29.8,23.6,22.2,67,58,63,103,5.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2639,2021-03-16,20:00,0.0,1002.7,1003.0,1002.4,498,26.9,23.1,28.3,26.9,24.2,23.1,81,75,80,36,7.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2640,2021-03-17,00:00,0.0,1005.9,1005.9,1004.9,-9999,25.6,23.5,25.8,25.6,23.6,23.4,88,87,88,358,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2641,2021-03-17,04:00,0.2,1005.8,1006.0,1005.6,-9999,24.9,23.7,25.2,24.9,23.9,23.7,93,92,93,164,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2642,2021-03-17,08:00,0.0,1004.4,1004.4,1004.1,-9999,23.7,22.8,24.0,23.7,23.0,22.8,94,94,94,254,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2643,2021-03-17,12:00,0.0,1006.9,1007.0,1006.2,1548,26.4,22.8,26.5,25.0,23.6,22.7,89,80,81,15,6.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2644,2021-03-17,16:00,0.0,1005.4,1006.4,1005.4,750,27.3,23.1,28.3,27.3,23.4,22.5,79,72,78,14,9.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2645,2021-03-17,20:00,0.0,1003.8,1004.0,1003.7,192,26.2,22.8,27.3,26.2,23.4,22.7,83,77,82,12,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2646,2021-03-18,00:00,0.0,1005.7,1005.7,1004.6,-9999,24.5,22.6,24.5,24.4,22.6,22.4,89,88,89,20,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2647,2021-03-18,04:00,0.0,1005.0,1005.9,1005.0,-9999,24.0,22.9,24.3,24.0,23.1,22.9,93,93,93,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2648,2021-03-18,08:00,0.0,1003.7,1003.8,1003.6,-9999,22.8,21.8,23.2,22.8,22.2,21.8,94,94,94,192,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2649,2021-03-18,12:00,0.0,1006.2,1006.2,1005.5,748,24.9,23.7,24.9,23.8,23.7,22.9,95,93,93,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2650,2021-03-18,16:00,3.0,1005.0,1005.9,1005.0,359,24.7,23.3,24.8,23.4,23.3,21.9,92,91,92,246,6.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2651,2021-03-18,20:00,0.0,1003.4,1003.5,1003.1,368,24.9,22.7,25.2,24.8,22.8,22.1,88,85,88,314,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2652,2021-03-19,00:00,0.2,1005.6,1005.6,1004.8,-9999,23.7,22.5,23.9,23.7,22.6,22.5,93,93,93,195,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2653,2021-03-19,04:00,0.0,1005.7,1006.0,1005.7,-9999,23.5,22.5,23.6,23.5,22.6,22.5,94,94,94,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2654,2021-03-19,08:00,0.0,1005.1,1005.1,1004.6,-9999,23.0,22.1,23.3,23.0,22.4,22.1,94,94,94,315,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2655,2021-03-19,12:00,0.0,1007.9,1007.9,1006.9,1483,25.6,22.4,25.7,24.3,23.0,22.2,92,82,82,283,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2656,2021-03-19,16:00,1.2,1006.4,1006.9,1006.2,1645,25.8,23.2,29.0,25.7,24.0,22.6,88,69,86,353,8.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2657,2021-03-19,20:00,0.0,1004.1,1004.3,1003.9,508,25.3,23.0,25.3,24.9,23.1,22.7,89,87,87,324,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2658,2021-03-20,00:00,0.0,1006.7,1006.7,1006.1,-9999,24.4,23.0,24.8,24.3,23.2,22.9,92,91,92,138,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2659,2021-03-20,04:00,0.0,1007.2,1007.8,1007.2,-9999,23.6,22.5,23.9,23.6,22.7,22.5,94,93,94,173,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2660,2021-03-20,08:00,5.0,1006.6,1006.9,1006.6,-9999,22.1,21.2,22.9,22.1,21.8,21.2,95,94,94,221,6.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2661,2021-03-20,12:00,0.0,1008.4,1008.4,1007.8,590,23.3,22.2,23.4,22.9,22.3,21.9,94,93,93,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2662,2021-03-20,16:00,0.0,1006.5,1007.4,1006.5,2317,29.2,21.9,29.3,28.2,23.4,21.3,72,63,65,245,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2663,2021-03-20,20:00,0.0,1004.1,1004.1,1003.7,597,29.6,21.8,30.8,29.6,22.9,21.2,63,58,63,341,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2664,2021-03-21,00:00,0.2,1006.7,1006.8,1006.5,-9999,25.2,22.9,25.8,25.2,23.4,22.4,87,83,87,27,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2665,2021-03-21,04:00,0.0,1006.9,1007.4,1006.8,-9999,24.8,23.1,25.0,24.8,23.3,23.1,90,90,90,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2666,2021-03-21,08:00,0.0,1005.5,1005.5,1005.2,-9999,23.9,22.7,24.2,23.8,22.9,22.5,93,92,93,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,2021-03-21,12:00,0.0,1007.6,1007.6,1007.2,1406,27.3,23.2,27.3,25.6,23.6,22.9,86,79,79,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2668,2021-03-21,16:00,0.0,1005.8,1007.2,1005.8,2546,30.6,21.9,30.6,29.9,23.2,21.7,66,60,60,19,5.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2669,2021-03-21,20:00,1.2,1004.7,1004.7,1003.9,358,25.4,23.3,28.3,25.4,23.7,22.8,88,74,88,71,8.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2670,2021-03-22,00:00,0.4,1007.5,1007.5,1006.7,-9999,23.3,22.1,23.5,23.3,22.1,22.0,93,92,93,157,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,2021-03-22,04:00,0.0,1007.2,1008.0,1007.2,-9999,23.4,22.4,23.4,23.3,22.4,22.3,94,94,94,283,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2672,2021-03-22,08:00,0.0,1006.5,1006.5,1006.2,-9999,23.2,22.3,23.3,23.1,22.4,22.2,95,95,95,160,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2673,2021-03-22,12:00,0.0,1009.0,1009.0,1008.5,462,23.9,22.6,23.9,23.6,22.8,22.5,94,93,93,76,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2674,2021-03-22,16:00,0.0,1007.0,1008.4,1007.0,1853,27.0,22.2,27.0,25.9,22.7,21.8,82,74,75,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2675,2021-03-22,20:00,0.2,1004.9,1005.9,1004.9,575,24.1,22.2,24.5,24.0,22.5,22.0,89,88,89,76,4.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2676,2021-03-23,00:00,0.0,1006.1,1006.1,1005.4,-9999,23.5,22.2,23.6,23.5,22.3,22.2,92,92,92,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2677,2021-03-23,04:00,0.0,1006.5,1007.3,1006.5,-9999,23.4,22.3,23.4,23.3,22.4,22.2,94,93,94,131,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2678,2021-03-23,08:00,0.0,1005.7,1005.7,1005.5,-9999,23.3,22.4,23.4,23.3,22.5,22.4,95,95,95,181,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2679,2021-03-23,12:00,0.0,1007.9,1007.9,1007.1,795,24.5,23.5,24.5,23.8,23.5,23.0,95,94,94,150,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2680,2021-03-23,16:00,0.0,1005.7,1006.8,1005.7,2213,30.0,22.5,30.0,28.8,23.3,22.1,72,64,64,75,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2681,2021-03-23,20:00,0.0,1003.2,1003.6,1003.2,230,25.5,23.1,25.6,25.3,23.5,23.0,89,86,87,34,4.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2682,2021-03-24,00:00,0.0,1005.9,1005.9,1005.2,-9999,25.3,23.7,25.7,25.3,24.2,23.7,92,90,90,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2683,2021-03-24,04:00,0.0,1006.0,1006.7,1006.0,-9999,24.3,23.2,24.5,24.2,23.2,23.0,93,93,93,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2684,2021-03-24,08:00,0.0,1005.0,1005.0,1004.6,-9999,24.0,23.0,24.0,23.8,23.0,22.8,94,94,94,92,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2685,2021-03-24,12:00,0.0,1007.9,1007.9,1007.2,919,25.8,23.2,25.9,25.1,23.5,23.0,89,85,85,65,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2686,2021-03-24,16:00,0.0,1006.4,1007.6,1006.4,2089,28.6,22.7,28.8,28.0,23.5,22.2,75,69,71,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2687,2021-03-24,20:00,2.4,1004.8,1005.0,1004.5,89,25.2,23.5,26.0,25.2,24.0,23.5,91,87,90,30,5.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2688,2021-03-25,00:00,0.0,1007.6,1007.6,1006.8,-9999,24.4,22.8,24.5,24.4,22.8,22.8,91,90,91,352,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2689,2021-03-25,04:00,0.0,1007.3,1008.2,1007.3,-9999,24.0,22.6,24.2,24.0,22.9,22.6,93,92,92,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2690,2021-03-25,08:00,0.0,1006.2,1006.2,1006.1,-9999,23.7,22.6,23.7,23.6,22.6,22.5,94,93,94,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2691,2021-03-25,12:00,1.2,1009.1,1009.1,1008.7,414,23.5,22.0,24.5,23.2,23.5,21.6,94,90,91,13,5.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2692,2021-03-25,16:00,0.0,1008.9,1009.6,1008.9,824,24.6,22.0,24.8,24.5,22.2,21.4,86,83,85,70,4.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2693,2021-03-25,20:00,0.0,1006.4,1006.4,1006.1,423,25.6,21.1,25.9,25.5,21.3,19.8,76,70,76,90,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2694,2021-03-26,00:00,0.0,1008.3,1008.3,1007.4,-9999,23.6,22.1,23.8,23.6,22.2,22.0,91,90,91,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,2021-03-26,04:00,0.0,1008.4,1009.5,1008.4,-9999,23.1,21.9,23.3,23.1,22.1,21.9,93,93,93,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2696,2021-03-26,08:00,0.0,1006.4,1006.6,1006.3,-9999,22.3,21.4,22.5,22.3,21.5,21.3,94,94,94,214,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,2021-03-26,12:00,0.0,1009.5,1009.5,1008.5,850,24.2,22.4,24.3,23.6,22.8,22.4,94,89,89,114,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,2021-03-26,16:00,0.0,1007.9,1009.0,1007.9,918,26.6,22.3,27.0,26.6,22.6,21.8,78,74,77,340,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2699,2021-03-26,20:00,0.0,1004.8,1005.2,1004.8,1240,28.5,22.5,28.5,27.6,22.9,22.2,75,70,70,347,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2700,2021-03-27,00:00,0.0,1007.5,1007.5,1006.8,-9999,24.8,21.9,25.3,24.8,22.3,21.6,84,82,84,13,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2701,2021-03-27,04:00,0.2,1007.4,1008.0,1007.4,-9999,24.4,22.7,24.5,24.4,22.7,22.4,90,89,90,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2702,2021-03-27,08:00,0.2,1006.7,1006.7,1006.3,-9999,22.8,21.5,23.7,22.8,22.5,21.5,93,92,93,136,7.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2703,2021-03-27,12:00,0.0,1008.2,1008.2,1007.6,689,24.2,22.1,24.2,23.2,22.2,21.7,93,88,88,123,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,2021-03-27,16:00,0.0,1007.1,1008.0,1007.1,2415,28.7,22.0,29.1,28.1,23.0,21.8,72,66,67,48,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,2021-03-27,20:00,1.0,1004.1,1004.7,1004.1,360,25.0,23.2,26.4,25.0,23.5,22.3,90,82,90,334,7.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,2021-03-28,00:00,0.0,1005.9,1005.9,1005.5,-9999,24.7,23.2,24.7,24.6,23.2,23.0,91,91,91,29,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2707,2021-03-28,04:00,0.0,1005.9,1006.4,1005.9,-9999,23.4,22.2,24.1,23.4,22.7,22.2,93,92,93,123,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2708,2021-03-28,08:00,0.0,1005.2,1005.2,1005.1,-9999,23.1,22.2,23.3,23.1,22.3,22.1,94,94,94,260,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2709,2021-03-28,12:00,0.0,1007.9,1007.9,1007.1,1534,26.4,23.5,26.4,24.8,24.0,23.3,93,84,84,91,3.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2710,2021-03-28,16:00,4.0,1006.3,1006.9,1006.1,466,26.8,24.4,30.4,25.9,24.6,22.7,89,63,87,345,11.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2711,2021-03-28,20:00,0.0,1003.7,1003.8,1003.3,652,26.6,23.6,26.6,26.0,23.9,23.5,87,84,84,33,4.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2712,2021-03-29,00:00,0.0,1005.7,1005.8,1005.3,-9999,24.6,22.8,24.9,24.6,22.8,22.6,90,87,90,98,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,2021-03-29,04:00,0.0,1006.1,1006.9,1006.1,-9999,23.7,22.4,24.2,23.7,22.8,22.4,93,92,93,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,2021-03-29,08:00,0.0,1004.4,1004.5,1004.3,-9999,23.2,22.2,23.6,23.1,22.6,22.1,94,94,94,357,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2715,2021-03-29,12:00,0.0,1007.0,1007.0,1006.3,1632,27.5,24.0,27.5,25.8,24.4,23.6,90,81,81,49,6.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2716,2021-03-29,16:00,1.0,1006.2,1006.8,1006.1,2234,27.7,23.8,30.3,27.4,24.7,23.2,82,70,79,40,10.3,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2717,2021-03-29,20:00,0.0,1003.2,1003.6,1002.8,325,26.9,24.2,27.6,26.9,24.3,23.6,85,80,85,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,2021-03-30,00:00,0.0,1005.7,1005.7,1005.0,-9999,25.8,23.5,26.2,25.8,23.7,23.5,87,86,87,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2719,2021-03-30,04:00,0.0,1005.3,1006.3,1005.3,-9999,25.0,23.3,25.3,25.0,23.3,23.2,90,89,90,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
