,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2612,2021-03-12,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2613,2021-03-12,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2614,2021-03-12,16:00,0.0,1011.6,1012.4,1011.6,2989,29.3,22.6,29.4,27.9,22.9,16.2,78,48,67,344,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2615,2021-03-12,20:00,0.0,1005.7,1006.6,1005.6,2251,31.0,-2.6,31.5,29.9,-1.5,-4.5,13,10,11,351,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2616,2021-03-13,00:00,0.0,1007.9,1007.9,1007.0,0,25.6,22.0,26.3,25.6,22.7,20.0,82,67,80,193,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2617,2021-03-13,04:00,0.0,1010.0,1010.4,1010.0,0,25.2,25.5,25.2,25.0,25.8,21.5,-9999,80,-9999,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2618,2021-03-13,08:00,2.4,1008.7,1008.8,1008.4,0,23.7,22.8,24.8,23.7,25.3,-9.6,-9999,9,95,25,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2619,2021-03-13,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2620,2021-03-13,16:00,0.0,1011.8,1012.4,1011.8,1674,27.2,21.2,27.3,25.9,25.1,19.2,89,58,70,338,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2621,2021-03-13,20:00,0.0,1006.9,1007.7,1006.9,796,28.2,16.9,28.9,28.1,24.6,15.9,81,46,50,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2622,2021-03-14,00:00,0.0,1008.9,1008.9,1007.8,0,25.1,24.3,25.6,25.1,25.4,21.9,-9999,80,95,232,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2623,2021-03-14,04:00,0.0,1009.6,1010.4,1009.6,0,24.6,24.5,25.1,24.6,24.5,17.5,100,62,100,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2624,2021-03-14,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2625,2021-03-14,12:00,0.0,1011.3,1011.3,1010.4,313,24.9,19.8,25.0,24.4,21.5,19.3,82,71,74,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2626,2021-03-14,16:00,0.0,1010.7,1011.6,1010.7,3719,29.3,21.1,29.9,28.4,24.6,16.9,84,46,61,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2627,2021-03-14,20:00,0.0,1006.1,1006.7,1006.1,463,28.3,16.1,28.7,28.3,-9999.0,-9999.0,93,8,47,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2628,2021-03-15,00:00,0.0,1007.7,1007.7,1007.2,0,25.5,19.7,26.1,25.5,19.7,19.5,70,68,70,193,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2629,2021-03-15,04:00,0.0,1009.8,1009.9,1009.6,0,24.2,18.6,24.4,24.2,-9999.0,-9999.0,96,-9999,71,201,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2630,2021-03-15,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2631,2021-03-15,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2632,2021-03-15,16:00,0.0,1009.3,1010.3,1009.3,1964,31.2,19.0,31.4,28.4,29.3,-9.8,-9999,7,48,83,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2633,2021-03-15,20:00,0.0,1004.3,1005.0,1004.3,2111,32.0,-3.8,33.0,31.1,-9999.0,-9999.0,-9999,-9999,10,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2634,2021-03-16,00:00,0.0,1006.8,1006.9,1005.9,0,26.6,-9999.0,27.5,26.6,-9999.0,-9999.0,80,8,-9999,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2635,2021-03-16,04:00,0.0,1008.1,1008.5,1008.1,0,25.1,-9999.0,25.5,25.1,-9999.0,-9999.0,-9999,7,9,175,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2636,2021-03-16,08:00,0.0,1006.5,1006.5,1006.2,0,24.2,5.0,24.3,24.1,21.9,-9999.0,-9999,-9999,29,223,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2637,2021-03-16,12:00,0.0,1009.5,1009.5,1008.5,693,25.7,23.1,25.7,24.9,23.4,22.4,88,85,85,218,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,2021-03-16,16:00,1.4,1008.1,1009.7,1008.1,2263,30.2,29.0,30.7,28.8,29.5,-9999.0,-9999,-9999,93,322,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2639,2021-03-16,20:00,0.0,1005.1,1005.4,1005.0,150,28.9,-9999.0,29.8,28.9,27.0,-9999.0,86,-9999,7,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2640,2021-03-17,00:00,0.0,1005.4,1005.4,1004.2,0,24.3,18.5,24.4,24.2,21.4,-9999.0,84,-9999,70,21,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2641,2021-03-17,04:00,0.0,1007.1,1007.6,1007.1,0,24.1,17.2,24.2,23.7,23.2,-9999.0,-9999,-9999,65,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2642,2021-03-17,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2643,2021-03-17,12:00,0.0,1009.4,1009.4,1008.4,482,26.4,23.0,26.4,24.4,23.3,21.6,90,82,82,42,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2644,2021-03-17,16:00,0.0,1008.1,1009.0,1008.1,3741,30.5,21.0,30.9,30.1,27.4,17.4,84,45,57,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2645,2021-03-17,20:00,0.0,1003.5,1003.9,1003.4,542,27.3,-9999.0,27.3,26.7,22.2,-9999.0,80,-9999,-9999,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2646,2021-03-18,00:00,0.0,1006.4,1006.4,1005.9,0,25.3,-3.6,25.9,25.3,24.1,-9999.0,97,-9999,15,190,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2647,2021-03-18,04:00,0.0,1007.9,1008.5,1007.8,0,24.9,18.9,25.0,24.8,25.5,17.9,-9999,65,69,205,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2648,2021-03-18,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2649,2021-03-18,12:00,0.0,1009.7,1009.7,1008.8,498,24.0,10.9,24.0,23.0,16.3,-9999.0,71,-9999,44,246,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2650,2021-03-18,16:00,0.0,1009.4,1010.2,1009.4,1313,27.3,19.4,27.8,26.7,19.8,16.3,63,50,62,231,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2651,2021-03-18,20:00,0.0,1006.6,1007.5,1006.6,545,26.2,23.1,26.2,25.7,25.0,14.0,95,48,83,244,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2652,2021-03-19,00:00,0.0,1006.4,1006.4,1005.8,0,24.7,18.6,24.9,24.7,22.2,18.0,86,66,69,188,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2653,2021-03-19,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2654,2021-03-19,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2655,2021-03-19,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2656,2021-03-19,16:00,0.0,1008.7,1009.7,1008.7,2617,29.4,19.9,29.4,27.6,21.2,18.6,68,54,57,156,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2657,2021-03-19,20:00,0.0,1004.7,1005.1,1004.7,2234,31.7,21.3,32.5,31.1,25.8,8.4,78,23,54,40,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2658,2021-03-20,00:00,0.0,1006.1,1006.1,1005.5,0,26.0,18.7,27.1,26.0,24.2,15.9,90,50,64,147,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2659,2021-03-20,04:00,0.0,1006.9,1007.4,1006.9,0,24.5,16.8,24.9,24.5,23.8,16.4,95,59,62,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2660,2021-03-20,08:00,0.0,1006.6,1006.6,1006.3,0,23.4,23.6,23.6,23.4,24.1,9.3,-9999,40,-9999,166,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2661,2021-03-20,12:00,0.0,1009.4,1009.4,1008.6,1086,27.3,17.5,27.3,25.0,24.1,11.5,89,38,55,106,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2662,2021-03-20,16:00,2.8,1008.9,1009.9,1008.9,2507,30.4,22.3,31.0,26.9,26.4,12.7,97,32,62,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2663,2021-03-20,20:00,0.0,1006.2,1006.2,1005.7,1144,26.4,17.9,32.3,26.3,23.4,-9999.0,78,-9999,60,148,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2664,2021-03-21,00:00,0.0,1008.7,1008.7,1007.7,0,25.6,14.8,25.7,25.4,24.1,14.8,96,51,51,202,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2665,2021-03-21,04:00,0.0,1009.6,1010.4,1009.6,0,23.7,-9999.0,24.0,23.7,16.3,-9999.0,66,-9999,-9999,220,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2666,2021-03-21,08:00,0.0,1006.9,1007.5,1006.9,0,23.1,-9999.0,23.5,23.0,-9999.0,-9999.0,7,-9999,-9999,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,2021-03-21,12:00,0.0,1010.0,1010.0,1009.2,468,24.8,-9999.0,24.8,23.9,20.3,-9999.0,79,-9999,-9999,122,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2668,2021-03-21,16:00,0.0,1011.1,1012.0,1011.1,1093,26.9,-9999.0,28.4,26.7,-9.1,-9999.0,8,-9999,8,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2669,2021-03-21,20:00,0.0,1006.0,1007.0,1006.0,1376,28.9,-8.5,29.5,27.6,-8.2,-9999.0,8,-9999,8,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2670,2021-03-22,00:00,0.0,1008.5,1008.5,1007.4,0,26.1,-9999.0,26.8,26.1,-9999.0,-9999.0,8,-9999,-9999,76,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,2021-03-22,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2672,2021-03-22,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2673,2021-03-22,12:00,0.0,1010.4,1010.4,1009.2,521,25.9,-9999.0,25.9,23.7,21.3,-9999.0,77,-9999,-9999,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2674,2021-03-22,16:00,0.2,1009.3,1010.3,1009.3,1010,28.0,-9.6,29.2,26.3,-8.4,-9999.0,8,-9999,8,250,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2675,2021-03-22,20:00,0.0,1003.7,1004.4,1003.7,1457,31.7,20.7,32.3,30.3,27.5,-9999.0,79,-9999,52,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2676,2021-03-23,00:00,0.0,1007.0,1007.0,1005.6,0,26.3,24.3,27.4,26.3,25.2,20.8,93,63,89,155,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2677,2021-03-23,04:00,0.0,1009.0,1009.3,1009.0,0,24.8,23.6,25.1,24.8,23.9,23.2,93,91,93,160,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2678,2021-03-23,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2679,2021-03-23,12:00,0.0,1009.8,1009.8,1009.1,553,25.5,22.1,25.5,24.7,25.5,20.3,-9999,75,81,140,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2680,2021-03-23,16:00,0.0,1009.3,1010.1,1009.3,2739,29.6,-9999.0,30.6,26.1,26.8,-9999.0,-9999,-9999,-9999,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2681,2021-03-23,20:00,0.0,1004.8,1005.2,1004.6,1001,30.2,1.4,30.7,30.0,27.9,-9999.0,89,-9999,16,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2682,2021-03-24,00:00,0.0,1007.6,1007.6,1007.1,0,26.4,18.9,26.7,26.3,21.7,18.9,75,64,64,309,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2683,2021-03-24,04:00,19.6,1010.2,1011.1,1010.2,1,23.1,20.1,23.3,22.7,20.3,19.4,84,81,84,220,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2684,2021-03-24,08:00,0.0,1008.4,1008.6,1008.4,0,23.3,20.6,24.0,23.3,24.4,-9999.0,-9999,-9999,85,280,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2685,2021-03-24,12:00,0.0,1011.5,1011.5,1010.3,348,24.5,19.7,24.5,24.2,19.7,17.0,74,63,74,308,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2686,2021-03-24,16:00,0.0,1011.5,1012.6,1011.5,2173,27.7,-8.5,28.5,26.6,20.6,-9999.0,68,-9999,9,310,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2687,2021-03-24,20:00,0.0,1007.5,1008.1,1007.5,287,23.7,15.3,24.2,23.7,23.9,-9999.0,100,-9999,59,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2688,2021-03-25,00:00,0.0,1008.8,1008.8,1007.0,0,23.3,20.3,23.4,23.2,20.3,19.2,84,78,83,159,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2689,2021-03-25,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2690,2021-03-25,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2691,2021-03-25,12:00,0.0,1011.5,1011.5,1010.6,673,24.9,22.7,24.9,23.8,23.0,-9.8,93,-9999,88,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2692,2021-03-25,16:00,0.0,1011.3,1012.1,1011.3,3180,29.7,17.8,29.9,28.7,19.2,16.7,54,46,49,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2693,2021-03-25,20:00,0.0,1006.7,1007.5,1006.7,1961,29.1,15.4,30.3,29.0,25.2,8.7,83,27,44,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2694,2021-03-26,00:00,0.0,1008.3,1008.3,1007.6,0,25.9,20.6,26.5,25.8,20.6,19.4,73,66,73,84,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,2021-03-26,04:00,0.0,1010.0,1010.5,1010.0,0,25.0,20.9,25.5,25.0,20.9,20.4,78,73,78,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2696,2021-03-26,08:00,0.0,1008.0,1008.2,1008.0,0,24.3,21.2,24.3,23.9,22.9,19.6,93,75,83,115,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,2021-03-26,12:00,0.0,1009.8,1009.8,1009.2,549,25.7,-9999.0,25.8,24.9,-9999.0,-9999.0,-9999,-9999,-9999,144,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,2021-03-26,16:00,0.0,1009.1,1010.0,1009.1,1975,30.1,22.7,30.8,29.6,25.5,20.6,76,55,64,4,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2699,2021-03-26,20:00,0.0,1004.2,1004.9,1004.2,1365,29.3,24.2,33.1,29.3,24.9,-9999.0,75,-9999,74,211,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2700,2021-03-27,00:00,0.0,1007.7,1007.7,1006.9,0,26.0,-9999.0,26.5,26.0,22.4,-9999.0,80,-9999,-9999,142,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2701,2021-03-27,04:00,0.0,1009.0,1009.3,1009.0,0,25.2,22.1,25.6,25.2,22.4,-9999.0,84,-9999,83,158,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2702,2021-03-27,08:00,0.0,1007.1,1007.1,1006.8,0,24.6,17.3,24.8,24.5,17.4,16.9,65,62,64,198,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2703,2021-03-27,12:00,0.0,1009.0,1009.0,1008.5,620,27.1,21.9,27.1,25.5,23.1,16.1,83,53,73,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,2021-03-27,16:00,0.0,1008.3,1009.5,1008.3,2942,31.1,16.0,32.1,30.9,23.3,1.9,62,-9999,40,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,2021-03-27,20:00,0.0,1004.0,1004.2,1003.8,1210,30.0,24.7,32.3,29.9,27.7,-9999.0,78,-9999,73,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,2021-03-28,00:00,0.0,1006.5,1006.5,1005.6,0,25.3,19.9,25.6,25.3,21.8,-9999.0,81,-9999,72,122,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2707,2021-03-28,04:00,0.0,1008.4,1008.5,1008.3,0,24.7,20.6,25.0,24.7,21.6,-9999.0,82,-9999,78,188,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2708,2021-03-28,08:00,0.0,1006.7,1006.7,1006.6,0,24.6,10.1,24.6,24.5,20.0,-9999.0,77,-9999,40,167,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2709,2021-03-28,12:00,0.0,1009.3,1009.3,1008.4,571,26.2,20.3,26.3,24.9,22.4,-9999.0,96,-9999,70,166,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2710,2021-03-28,16:00,0.0,1008.0,1008.9,1008.0,2684,31.1,24.7,32.1,30.1,25.9,-9999.0,78,-9999,69,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2711,2021-03-28,20:00,0.0,1003.6,1004.0,1003.6,1727,30.0,-9999.0,31.5,30.0,26.6,-9999.0,78,-9999,-9999,15,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2712,2021-03-29,00:00,0.0,1005.5,1005.5,1004.7,0,27.0,-9999.0,28.1,27.0,23.9,-9999.0,80,-9999,-9999,303,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,2021-03-29,04:00,0.0,1007.5,1007.9,1007.5,0,25.5,7.4,25.9,25.5,24.6,-9999.0,93,-9999,32,334,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,2021-03-29,08:00,0.0,1006.4,1006.4,1006.2,0,24.9,11.8,25.2,24.9,11.8,6.2,44,30,44,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2715,2021-03-29,12:00,0.0,1008.9,1008.9,1008.0,579,26.8,-9999.0,26.8,25.0,-9999.0,-9999.0,-9999,-9999,-9999,209,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2716,2021-03-29,16:00,0.0,1008.0,1008.8,1007.9,1858,31.0,20.8,32.0,30.8,24.2,12.4,71,30,55,93,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2717,2021-03-29,20:00,0.0,1004.6,1005.7,1004.6,1005,27.9,24.4,28.2,27.0,26.7,20.6,98,63,82,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,2021-03-30,00:00,0.0,1006.3,1006.3,1005.2,0,25.6,16.8,26.0,25.6,18.0,15.8,62,54,58,191,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2719,2021-03-30,04:00,0.0,1008.4,1008.8,1008.4,0,25.1,-9999.0,25.2,25.0,-9999.0,-9999.0,-9999,-9999,-9999,158,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2720,2021-03-30,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2721,2021-03-30,12:00,0.0,1008.9,1008.9,1008.1,855,26.5,13.5,26.7,24.8,13.5,-9999.0,45,-9999,45,232,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2722,2021-03-30,16:00,8.8,1008.5,1009.3,1008.5,330,25.7,1.1,26.0,24.4,3.1,-3.3,24,16,20,90,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2723,2021-03-30,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2724,2021-03-31,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2725,2021-03-31,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2726,2021-03-31,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2727,2021-03-31,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2728,2021-03-31,16:00,3.0,1009.3,1009.9,1009.3,826,25.1,-9999.0,25.2,24.4,-9999.0,-9999.0,-9999,-9999,-9999,266,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2729,2021-03-31,20:00,0.0,1003.3,1004.5,1003.3,2078,28.7,-9999.0,29.7,28.0,-9999.0,-9999.0,-9999,-9999,-9999,304,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2730,2021-04-01,00:00,0.0,1006.3,1006.3,1005.2,0,25.1,-3.5,25.5,25.1,1.5,-9999.0,21,-9999,15,218,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2731,2021-04-01,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
