,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2358,2021-01-29,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,2021-01-29,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,2021-01-29,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,2021-01-29,12:00,0.0,1006.1,1006.1,1005.6,775,24.6,23.4,24.7,23.2,23.8,22.9,98,93,93,236,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,2021-01-29,16:00,0.0,1004.5,1005.2,1004.5,1902,29.2,23.9,29.2,27.5,24.2,23.3,80,73,73,236,4.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,2021-01-29,20:00,0.0,1002.5,1002.8,1002.5,1193,29.8,23.5,30.2,29.5,24.6,23.5,74,68,69,236,4.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,2021-01-30,00:00,0.0,1004.9,1004.9,1003.6,-9999,25.2,24.1,25.4,24.8,24.1,23.6,94,91,93,236,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,2021-01-30,04:00,0.0,1005.6,1005.9,1005.5,-9999,24.4,23.6,24.6,24.3,23.8,23.6,96,95,96,236,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,2021-01-30,08:00,0.0,1004.4,1004.5,1004.2,-9999,23.2,22.7,23.5,23.2,23.0,22.7,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,2021-01-30,12:00,0.0,1007.1,1007.1,1006.6,1309,26.5,24.0,26.5,24.4,24.2,23.5,96,85,86,236,4.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,2021-01-30,16:00,0.0,1006.1,1007.0,1006.1,2587,30.9,23.6,31.3,29.9,24.3,23.5,71,64,65,236,7.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,2021-01-30,20:00,0.0,1002.7,1003.2,1002.7,710,30.0,24.5,30.6,30.0,24.7,23.6,74,67,73,236,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,2021-01-31,00:00,0.0,1005.9,1005.9,1004.8,-9999,24.2,23.5,24.2,24.1,23.5,23.3,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2371,2021-01-31,04:00,0.0,1006.6,1007.1,1006.6,-9999,23.9,23.4,24.0,23.9,23.4,23.3,97,96,97,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,2021-01-31,08:00,0.0,1005.1,1005.8,1005.1,-9999,23.2,22.8,23.4,23.2,23.0,22.8,98,97,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2373,2021-01-31,12:00,0.0,1006.5,1006.6,1006.1,818,25.3,23.4,25.3,23.9,23.4,22.8,96,88,89,236,2.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2374,2021-01-31,16:00,0.0,1005.4,1006.1,1005.4,2144,30.5,23.5,30.9,29.5,24.4,23.0,71,63,66,236,4.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,2021-01-31,20:00,0.0,1003.4,1003.6,1003.4,716,30.1,24.6,30.6,30.1,24.8,23.9,73,68,73,236,3.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2376,2021-02-01,00:00,0.0,1004.6,1004.6,1003.8,-9999,26.0,25.2,26.5,26.0,25.3,25.1,95,93,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2377,2021-02-01,04:00,0.0,1004.4,1005.1,1004.3,-9999,25.0,24.0,25.2,25.0,24.0,23.4,94,91,94,236,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2378,2021-02-01,08:00,0.0,1004.2,1004.2,1003.8,-9999,24.1,23.5,24.3,24.1,23.6,23.5,96,96,96,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2379,2021-02-01,12:00,0.0,1006.9,1006.9,1006.3,754,25.9,23.5,25.9,24.4,23.7,23.0,93,86,87,236,2.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2380,2021-02-01,16:00,0.0,1004.9,1006.0,1004.9,3288,31.4,23.8,31.4,29.9,24.3,23.1,70,63,64,236,6.9,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2381,2021-02-01,20:00,0.0,1001.4,1001.8,1001.4,1252,32.3,23.5,32.3,31.6,24.1,22.9,63,59,60,236,2.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2382,2021-02-02,00:00,0.4,1004.5,1005.0,1004.5,-9999,24.8,23.9,25.1,24.8,24.2,23.9,95,94,95,236,4.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2383,2021-02-02,04:00,0.0,1004.5,1005.1,1004.5,-9999,23.4,22.9,23.7,23.4,23.0,22.8,97,96,97,236,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2384,2021-02-02,08:00,0.0,1004.1,1004.2,1003.8,-9999,22.7,22.3,22.8,22.7,22.4,22.2,98,97,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2385,2021-02-02,12:00,0.0,1007.0,1007.0,1006.2,1066,25.9,23.7,26.0,24.3,24.0,23.0,94,87,88,236,3.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2386,2021-02-02,16:00,0.0,1006.0,1006.6,1006.0,2653,31.3,22.7,31.8,30.0,23.6,22.3,68,58,60,236,7.3,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2387,2021-02-02,20:00,0.0,1002.7,1002.9,1002.7,1180,32.2,22.1,32.4,32.1,22.5,20.6,56,50,55,236,7.4,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,2021-02-03,00:00,0.0,1005.4,1005.4,1004.2,-9999,26.3,23.9,27.1,26.3,24.3,23.6,87,82,86,236,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2389,2021-02-03,04:00,0.0,1005.5,1006.0,1005.5,-9999,24.2,23.4,24.5,24.2,23.6,23.4,96,95,96,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,2021-02-03,08:00,0.0,1005.5,1005.5,1005.1,-9999,22.6,22.1,23.0,22.6,22.5,22.1,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2391,2021-02-03,12:00,0.0,1007.6,1007.7,1007.2,1258,26.8,24.0,26.8,25.0,24.3,23.3,91,84,84,236,3.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,2021-02-03,16:00,0.0,1006.1,1007.2,1006.1,3046,32.0,22.6,32.4,30.4,23.9,22.1,68,56,58,236,6.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2393,2021-02-03,20:00,0.0,1003.4,1003.7,1003.3,1101,32.7,21.4,33.4,32.3,22.3,21.2,55,49,51,236,4.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2394,2021-02-04,00:00,0.0,1005.2,1005.2,1004.3,-9999,26.1,24.6,26.7,26.1,24.6,24.3,91,88,91,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2395,2021-02-04,04:00,0.0,1006.3,1006.5,1006.3,-9999,25.1,23.9,25.6,25.1,24.1,23.8,93,91,93,236,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2396,2021-02-04,08:00,0.0,1005.4,1005.4,1005.0,-9999,23.3,22.7,23.9,23.3,23.3,22.7,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2397,2021-02-04,12:00,0.0,1008.3,1008.3,1007.7,1347,27.2,23.5,27.3,25.4,23.9,23.2,90,79,80,236,5.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2398,2021-02-04,16:00,0.0,1006.2,1007.2,1006.2,3006,32.1,22.3,32.2,30.6,24.3,22.3,68,56,56,236,7.0,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2399,2021-02-04,20:00,0.0,1003.5,1003.8,1003.4,922,32.2,22.9,32.2,30.7,24.3,22.5,69,57,58,236,7.2,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,2021-02-05,00:00,0.0,1006.0,1006.0,1005.2,-9999,27.3,23.1,27.7,27.3,25.5,23.0,89,77,78,236,5.9,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2401,2021-02-05,04:00,0.0,1005.3,1006.0,1005.3,-9999,23.8,22.8,24.3,23.8,23.0,22.7,94,92,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2402,2021-02-05,08:00,0.0,1004.2,1004.2,1003.9,-9999,23.0,22.6,23.0,22.7,22.6,22.2,97,97,97,236,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,2021-02-05,12:00,0.0,1006.6,1006.6,1006.4,881,25.7,24.0,25.7,24.7,24.3,23.8,95,90,90,236,4.9,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2404,2021-02-05,16:00,0.0,1005.3,1006.3,1005.2,3023,31.2,21.9,31.5,30.2,22.5,21.3,62,55,58,236,6.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2405,2021-02-05,20:00,0.0,1002.5,1002.6,1002.4,1083,31.8,21.2,33.0,31.8,22.3,20.6,55,48,53,236,6.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,2021-02-06,00:00,0.0,1004.7,1004.7,1003.7,-9999,26.0,23.9,26.6,26.0,24.5,23.9,90,87,88,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2407,2021-02-06,04:00,0.0,1005.0,1005.4,1005.0,-9999,23.9,22.3,24.7,23.9,22.4,22.3,91,87,91,236,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,2021-02-06,08:00,0.0,1004.8,1004.8,1004.5,-9999,21.7,21.2,22.1,21.7,21.5,21.1,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2409,2021-02-06,12:00,0.0,1007.2,1007.2,1006.4,1409,27.0,23.1,27.0,24.5,23.4,22.3,89,79,79,236,4.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,2021-02-06,16:00,0.0,1005.9,1006.9,1005.9,3191,31.9,22.3,32.1,30.8,23.2,21.8,62,55,57,236,6.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,2021-02-06,20:00,0.0,1002.9,1003.3,1002.9,1208,32.5,23.1,33.3,32.5,23.5,21.5,59,51,58,236,3.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2412,2021-02-07,00:00,0.0,1005.9,1005.9,1004.3,-9999,26.6,22.9,27.4,26.6,24.8,22.6,88,79,80,236,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,2021-02-07,04:00,0.0,1006.0,1006.4,1006.0,-9999,25.0,24.1,25.6,25.0,24.5,24.1,95,93,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,2021-02-07,08:00,0.0,1005.0,1005.0,1004.8,-9999,23.3,22.8,23.9,23.3,23.3,22.8,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,2021-02-07,12:00,0.0,1007.8,1007.8,1006.8,1305,27.2,23.3,27.5,26.0,23.6,22.9,86,77,79,236,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2416,2021-02-07,16:00,0.0,1006.2,1007.1,1006.2,3223,31.9,21.9,32.4,31.1,22.9,20.9,62,53,56,236,4.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,2021-02-07,20:00,0.0,1002.8,1002.9,1002.7,1204,33.1,21.4,33.3,32.9,22.7,21.4,55,50,50,236,5.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,2021-02-08,00:00,0.0,1006.4,1006.4,1005.2,-9999,26.2,23.3,27.5,26.2,24.3,23.3,84,81,84,236,7.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,2021-02-08,04:00,0.0,1006.2,1006.9,1006.2,-9999,24.7,23.6,25.1,24.7,23.7,23.5,94,92,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,2021-02-08,08:00,0.0,1004.6,1004.6,1004.4,-9999,23.6,23.0,23.8,23.6,23.2,22.9,97,96,96,236,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,2021-02-08,12:00,0.0,1007.1,1007.1,1006.4,853,25.9,23.6,25.9,24.6,24.0,23.4,94,87,87,236,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,2021-02-08,16:00,0.0,1005.6,1006.5,1005.6,2855,30.7,22.7,31.3,29.8,23.8,22.5,67,61,62,236,5.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,2021-02-08,20:00,0.0,1001.6,1001.6,1001.5,1198,33.1,22.5,33.2,32.7,22.9,22.0,56,52,54,236,3.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,2021-02-09,00:00,0.0,1006.1,1006.1,1004.8,-9999,24.8,22.7,25.5,24.8,24.1,22.7,92,88,88,236,4.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,2021-02-09,04:00,0.0,1005.8,1006.8,1005.8,-9999,23.6,22.6,23.7,23.6,22.8,22.6,95,94,94,236,1.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,2021-02-09,08:00,0.0,1004.8,1004.9,1004.4,-9999,23.6,23.2,23.7,23.5,23.2,23.1,98,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2427,2021-02-09,12:00,0.0,1006.9,1006.9,1006.5,493,25.2,24.0,25.2,24.3,24.3,23.8,97,93,93,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,2021-02-09,16:00,0.0,1005.0,1006.1,1005.0,1895,30.5,23.6,30.5,28.9,24.3,23.3,76,67,67,236,4.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,2021-02-09,20:00,0.0,1001.9,1002.2,1001.9,656,28.4,24.6,28.6,27.9,25.7,24.4,85,79,80,236,2.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430,2021-02-10,00:00,12.2,1006.2,1006.3,1005.6,-9999,23.4,22.7,24.2,23.4,23.6,22.7,97,95,95,236,6.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2431,2021-02-10,04:00,0.8,1005.5,1006.2,1005.5,-9999,23.6,23.1,23.6,23.6,23.2,23.1,97,97,97,236,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,2021-02-10,08:00,0.0,1004.8,1004.8,1004.3,-9999,23.4,23.0,23.4,23.3,23.1,23.0,98,98,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2433,2021-02-10,12:00,0.0,1007.4,1007.4,1006.9,569,25.0,24.4,25.0,23.8,24.5,23.4,98,97,97,236,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2434,2021-02-10,16:00,0.0,1005.0,1006.4,1005.0,2114,29.4,23.0,29.4,28.4,24.2,22.9,77,68,69,236,2.7,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,2021-02-10,20:00,0.0,1001.9,1001.9,1001.6,965,29.5,25.3,31.5,29.5,25.6,22.9,79,62,78,236,3.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,2021-02-11,00:00,0.0,1005.9,1005.9,1003.9,-9999,25.1,24.0,25.5,25.0,24.4,23.8,95,92,93,236,5.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,2021-02-11,04:00,4.6,1005.7,1006.0,1005.6,-9999,23.5,23.0,24.0,23.5,23.6,23.0,98,97,97,236,3.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,2021-02-11,08:00,0.2,1004.5,1004.8,1004.5,-9999,23.0,22.7,23.1,23.0,22.8,22.7,98,98,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,2021-02-11,12:00,0.0,1006.3,1006.4,1006.2,609,24.4,23.3,24.4,23.6,23.8,23.2,98,93,94,236,3.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,2021-02-11,16:00,0.0,1005.3,1006.3,1005.3,2443,29.9,23.7,29.9,28.2,24.6,23.4,78,69,69,236,5.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,2021-02-11,20:00,0.6,1003.0,1003.2,1002.2,197,24.3,23.1,28.5,24.3,27.0,22.9,93,85,93,236,9.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,2021-02-12,00:00,0.0,1005.3,1005.3,1004.6,-9999,24.4,23.8,24.4,24.3,23.8,23.6,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,2021-02-12,04:00,4.2,1005.4,1006.3,1005.4,-9999,24.2,23.9,24.5,24.1,24.2,23.8,98,98,98,236,5.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,2021-02-12,08:00,0.2,1004.4,1004.4,1004.2,-9999,23.9,23.6,24.1,23.9,23.9,23.6,99,98,99,236,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2445,2021-02-12,12:00,0.0,1006.0,1006.1,1005.8,1112,26.3,23.6,26.4,24.7,24.5,23.5,97,85,85,236,5.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,2021-02-12,16:00,0.0,1004.3,1005.1,1004.3,1940,30.6,23.4,30.7,29.5,24.7,23.3,73,65,66,236,7.2,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,2021-02-12,20:00,0.0,1001.5,1001.9,1001.5,1280,27.2,24.4,27.6,26.0,24.6,23.8,90,80,85,236,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,2021-02-13,00:00,0.0,1005.0,1005.0,1003.4,-9999,24.3,23.7,24.3,24.2,23.7,23.4,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,2021-02-13,04:00,0.0,1005.2,1006.1,1005.2,-9999,24.1,23.7,24.3,24.1,23.9,23.7,98,98,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,2021-02-13,08:00,0.0,1003.7,1003.8,1003.6,-9999,23.6,23.3,23.7,23.6,23.4,23.3,98,98,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,2021-02-13,12:00,0.0,1006.3,1006.3,1005.9,1043,26.1,24.2,26.1,24.6,25.1,24.2,98,90,90,236,3.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,2021-02-13,16:00,0.0,1005.0,1006.3,1005.0,2855,30.4,23.5,30.6,28.8,24.7,22.7,77,64,67,236,4.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,2021-02-13,20:00,0.0,1002.0,1002.1,1001.7,643,27.2,24.6,31.5,27.2,25.0,23.8,86,64,86,236,7.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,2021-02-14,00:00,1.0,1005.6,1005.6,1004.9,-9999,24.2,23.7,24.3,24.2,23.8,23.7,97,97,97,236,3.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2455,2021-02-14,04:00,0.0,1005.0,1006.0,1005.0,-9999,23.6,23.2,23.8,23.6,23.3,23.2,97,97,97,236,1.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,2021-02-14,08:00,0.0,1003.9,1003.9,1003.7,-9999,23.5,23.2,23.6,23.5,23.2,23.2,98,98,98,236,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,2021-02-14,12:00,0.0,1006.5,1006.5,1006.0,792,25.3,24.1,25.4,24.1,24.3,23.7,98,92,93,236,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,2021-02-14,16:00,0.0,1004.3,1005.2,1004.3,3540,31.4,23.5,31.5,29.9,24.5,22.9,69,61,63,236,6.8,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,2021-02-14,20:00,0.0,1000.6,1000.9,1000.5,972,27.7,23.6,27.8,26.6,25.1,23.5,90,78,78,236,3.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2460,2021-02-15,00:00,0.0,1004.0,1004.1,1003.0,-9999,25.6,24.1,25.7,25.5,24.2,24.0,92,91,92,236,2.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2461,2021-02-15,04:00,1.4,1005.5,1006.3,1005.5,-9999,25.0,24.5,25.2,25.0,24.6,24.5,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,2021-02-15,08:00,0.0,1004.0,1004.0,1003.5,-9999,24.6,24.2,24.6,24.5,24.3,24.2,98,98,98,236,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2463,2021-02-15,12:00,0.0,1007.0,1007.0,1006.1,462,25.3,24.7,25.5,24.9,24.9,24.5,98,96,96,236,1.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2464,2021-02-15,16:00,0.0,1006.2,1007.3,1006.2,1339,26.9,24.3,27.0,26.2,25.2,23.8,93,84,86,236,2.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2465,2021-02-15,20:00,0.0,1003.7,1003.8,1003.6,274,26.0,24.9,26.0,25.7,24.9,24.3,94,91,94,236,3.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2466,2021-02-16,00:00,1.0,1006.5,1006.6,1005.7,-9999,24.8,24.3,24.8,24.6,24.3,24.1,97,97,97,236,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2467,2021-02-16,04:00,1.0,1007.0,1007.5,1007.0,-9999,23.7,23.4,23.8,23.6,23.5,23.3,98,98,98,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2468,2021-02-16,08:00,0.2,1006.2,1006.2,1006.0,-9999,22.4,22.1,22.5,22.3,22.2,22.1,98,98,98,236,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2469,2021-02-16,12:00,0.0,1008.5,1008.5,1007.5,396,23.1,22.6,23.2,22.5,22.8,22.2,98,97,97,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2470,2021-02-16,16:00,0.0,1007.9,1008.5,1007.9,870,24.6,22.4,24.8,24.5,23.3,22.4,92,88,88,236,3.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2471,2021-02-16,20:00,0.0,1004.7,1004.9,1004.7,582,25.9,22.8,26.0,25.6,23.3,22.2,85,81,83,236,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2472,2021-02-17,00:00,0.0,1006.6,1006.6,1005.7,-9999,24.5,23.4,24.5,24.4,23.4,23.1,94,92,94,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2473,2021-02-17,04:00,0.0,1006.9,1007.3,1006.9,-9999,23.8,23.1,24.0,23.8,23.2,23.0,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2474,2021-02-17,08:00,0.0,1005.1,1005.2,1005.0,-9999,23.3,23.0,23.4,23.3,23.0,22.9,98,98,98,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2475,2021-02-17,12:00,0.0,1007.8,1007.8,1006.9,548,24.5,22.7,24.5,23.6,23.1,22.4,96,89,90,236,2.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2476,2021-02-17,16:00,0.0,1005.9,1007.0,1005.9,2059,29.3,22.5,29.3,28.0,23.1,21.9,72,65,67,236,3.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2477,2021-02-17,20:00,21.2,1003.5,1003.5,1003.1,377,25.2,24.7,27.8,25.0,25.3,24.4,97,83,97,236,7.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2478,2021-02-18,00:00,0.0,1006.4,1006.4,1005.7,-9999,24.3,23.8,24.3,24.2,23.8,23.6,97,96,97,236,2.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2479,2021-02-18,04:00,0.6,1006.5,1007.1,1006.5,-9999,23.9,23.6,24.1,23.9,23.7,23.6,98,98,98,236,2.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2480,2021-02-18,08:00,0.4,1005.6,1005.6,1005.5,-9999,23.4,23.2,23.4,23.3,23.2,23.1,99,98,99,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2481,2021-02-18,12:00,0.4,1008.5,1008.5,1007.7,337,24.0,23.7,24.1,23.7,23.8,23.4,98,98,98,236,2.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2482,2021-02-18,16:00,3.8,1007.5,1008.5,1007.5,871,24.3,23.9,24.8,24.1,24.3,23.7,98,96,97,236,3.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2483,2021-02-18,20:00,0.2,1004.7,1004.8,1004.6,524,26.5,24.4,27.1,26.5,24.4,22.4,89,77,89,236,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2484,2021-02-19,00:00,2.6,1007.9,1007.9,1007.3,-9999,23.7,23.3,24.3,23.7,24.0,23.3,99,98,98,236,3.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2485,2021-02-19,04:00,0.0,1007.5,1008.1,1007.5,-9999,23.0,22.8,23.1,23.0,22.9,22.8,99,99,99,236,2.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
