,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2333,2021-01-24,20:00,0.0,990.3,990.5,990.2,720,29.9,21.8,30.4,29.6,22.7,21.4,65,59,62,89,3.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2334,2021-01-25,00:00,0.0,993.1,993.2,992.0,-9999,25.1,22.2,28.1,25.1,22.9,22.2,84,71,84,129,6.6,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2335,2021-01-25,04:00,0.0,993.6,993.7,993.5,-9999,24.4,23.0,24.7,24.4,23.3,22.7,93,88,92,317,2.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336,2021-01-25,08:00,0.0,992.8,992.8,992.4,-9999,23.0,21.2,23.6,23.0,21.2,20.9,90,86,90,345,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2337,2021-01-25,12:00,0.0,995.2,995.2,994.4,1329,26.8,22.4,26.9,25.0,23.2,21.7,84,77,77,4,3.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2338,2021-01-25,16:00,0.0,993.6,994.7,993.6,2679,30.3,22.1,31.4,29.6,23.7,21.0,69,57,62,38,3.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,2021-01-25,20:00,0.0,990.1,990.2,989.9,714,29.7,22.3,30.3,29.5,23.6,21.0,70,58,65,122,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2340,2021-01-26,00:00,0.0,994.1,994.1,993.5,-9999,22.4,22.4,22.9,22.4,22.9,22.4,100,100,100,334,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2341,2021-01-26,04:00,0.0,994.2,994.8,994.2,-9999,23.2,-9999.0,23.4,23.2,-9999.0,-9999.0,-9999,-9999,-9999,63,4.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2342,2021-01-26,08:00,0.0,992.6,993.0,992.3,-9999,22.4,-9999.0,22.6,22.4,-9999.0,-9999.0,-9999,-9999,-9999,289,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,2021-01-26,12:00,0.0,995.0,995.0,994.1,421,24.4,23.0,24.7,23.7,-9999.0,-9999.0,-9999,-9999,92,32,2.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,2021-01-26,16:00,0.0,994.1,995.2,994.1,1751,28.2,22.0,28.5,27.1,23.0,21.4,76,67,69,63,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,2021-01-26,20:00,0.0,990.9,991.0,990.5,1083,29.0,22.0,29.6,28.5,22.6,21.2,69,62,66,116,3.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,2021-01-27,00:00,1.8,994.5,994.5,993.4,-9999,23.8,-9999.0,24.8,23.8,-9999.0,-9999.0,-9999,-9999,-9999,302,4.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,2021-01-27,04:00,0.0,994.0,994.8,994.0,-9999,22.7,-9999.0,23.0,22.7,-9999.0,-9999.0,-9999,-9999,-9999,352,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,2021-01-27,08:00,0.0,992.5,992.9,992.5,-9999,22.5,-9999.0,22.7,22.5,-9999.0,-9999.0,-9999,-9999,-9999,305,0.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2349,2021-01-27,12:00,0.0,994.9,995.2,994.5,432,24.7,23.8,24.7,24.3,24.7,23.3,100,93,94,312,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2350,2021-01-27,16:00,0.0,993.6,994.3,993.6,3484,30.5,24.4,30.8,29.0,24.8,22.7,76,63,70,343,4.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,2021-01-27,20:00,0.0,991.0,991.0,990.5,284,25.7,24.2,26.6,25.7,24.7,23.8,92,86,91,123,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,2021-01-28,00:00,0.2,994.2,994.2,993.4,-9999,23.2,-9999.0,23.3,22.7,-9999.0,-9999.0,-9999,-9999,-9999,62,2.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,2021-01-28,04:00,22.6,994.6,995.6,994.6,-9999,22.3,22.3,22.8,22.2,-9999.0,-9999.0,-9999,-9999,100,64,6.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,2021-01-28,08:00,0.0,993.3,993.3,992.6,-9999,22.1,22.1,22.2,22.0,22.2,22.0,100,100,100,259,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,2021-01-28,12:00,0.2,995.4,995.6,995.1,497,23.4,23.4,23.8,23.0,23.8,23.1,100,100,100,299,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,2021-01-28,16:00,0.0,994.3,995.4,994.3,1326,26.4,22.6,26.5,25.8,23.4,21.0,85,74,80,7,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,2021-01-28,20:00,0.0,990.7,991.0,990.7,979,26.8,23.5,27.2,26.0,24.1,23.0,88,78,82,344,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,2021-01-29,00:00,0.0,993.5,993.5,992.8,-9999,24.6,23.1,24.6,24.5,24.6,23.1,100,91,91,269,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,2021-01-29,04:00,3.0,994.8,995.5,994.8,-9999,22.6,-9999.0,23.0,22.6,-9999.0,-9999.0,-9999,-9999,-9999,277,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,2021-01-29,08:00,0.8,992.6,993.4,992.6,-9999,22.8,-9999.0,23.0,22.8,-9999.0,-9999.0,-9999,-9999,-9999,80,4.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,2021-01-29,12:00,0.0,994.9,994.9,994.3,283,24.4,22.7,24.5,23.9,24.0,22.7,100,90,90,84,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,2021-01-29,16:00,2.8,993.6,994.1,993.6,1048,27.4,25.6,28.4,25.5,25.6,22.9,90,74,90,349,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,2021-01-29,20:00,0.0,990.8,991.6,990.8,488,28.9,21.9,29.5,28.4,22.3,21.4,69,63,66,70,5.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,2021-01-30,00:00,0.0,993.3,993.3,992.0,-9999,26.1,22.3,27.0,25.9,22.3,21.9,80,74,80,54,4.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,2021-01-30,04:00,0.0,993.3,993.6,993.3,-9999,25.6,22.4,25.7,25.1,22.7,22.3,85,83,83,54,1.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,2021-01-30,08:00,0.0,993.2,993.2,992.7,-9999,23.8,21.5,24.5,23.7,22.5,21.3,91,84,87,44,4.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,2021-01-30,12:00,0.0,995.6,995.6,994.9,1067,27.5,23.6,27.5,25.3,23.8,22.2,85,79,79,2,2.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,2021-01-30,16:00,0.0,994.9,995.8,994.9,3178,30.8,21.1,31.8,30.0,23.2,20.8,64,54,56,59,6.7,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,2021-01-30,20:00,7.2,991.8,992.3,991.3,486,24.6,22.9,30.4,24.1,23.9,21.0,92,63,90,139,10.6,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,2021-01-31,00:00,0.0,995.1,995.1,993.4,-9999,24.3,22.9,25.5,24.2,22.9,22.1,92,82,92,284,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2371,2021-01-31,04:00,0.0,995.1,995.5,995.1,-9999,22.7,21.7,23.6,22.4,23.4,21.5,100,89,94,18,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,2021-01-31,08:00,0.0,993.5,994.2,993.5,-9999,23.4,21.8,23.4,23.1,23.1,21.6,100,91,91,71,2.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2373,2021-01-31,12:00,0.0,995.4,995.4,994.6,893,25.8,22.4,25.8,24.2,22.9,21.6,88,80,82,82,2.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2374,2021-01-31,16:00,0.0,994.6,995.1,994.6,1377,28.5,22.7,28.8,27.6,23.4,22.1,75,68,71,117,4.7,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,2021-01-31,20:00,0.0,992.2,992.5,992.1,803,28.6,23.6,29.4,28.6,23.9,22.7,74,68,74,146,3.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2376,2021-02-01,00:00,0.0,992.9,992.9,992.5,-9999,25.9,24.0,26.0,25.5,24.2,23.9,91,89,89,131,1.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2377,2021-02-01,04:00,0.0,993.1,993.8,993.1,-9999,25.5,23.9,25.8,25.4,23.9,23.6,91,88,91,105,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2378,2021-02-01,08:00,0.0,992.6,992.6,992.0,-9999,24.7,-9999.0,24.9,24.6,24.7,24.2,100,97,-9999,341,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2379,2021-02-01,12:00,0.0,995.2,995.2,994.7,1154,27.9,23.5,28.2,26.9,25.2,23.5,89,76,77,41,2.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2380,2021-02-01,16:00,0.0,993.6,994.5,993.6,3139,31.8,22.9,31.8,30.3,24.1,21.2,66,55,59,13,4.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2381,2021-02-01,20:00,0.0,990.6,990.8,990.4,644,28.4,23.1,31.6,28.4,23.2,21.2,73,55,73,330,5.8,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2382,2021-02-02,00:00,0.0,992.5,992.5,991.6,-9999,24.9,22.8,25.2,24.9,22.9,22.7,88,86,88,323,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2383,2021-02-02,04:00,0.0,993.4,993.5,993.1,-9999,24.2,22.9,24.3,24.1,23.0,22.7,93,91,92,319,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2384,2021-02-02,08:00,0.0,993.0,993.0,992.6,-9999,23.6,23.6,23.8,23.6,23.6,23.2,100,97,100,330,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2385,2021-02-02,12:00,0.0,995.4,995.4,994.5,1253,26.6,22.6,27.1,25.8,23.4,22.2,85,77,78,58,4.6,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2386,2021-02-02,16:00,0.0,994.4,995.4,994.4,2482,30.9,22.1,31.6,29.2,23.8,21.3,67,56,59,60,5.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2387,2021-02-02,20:00,0.0,991.3,991.3,990.6,584,28.1,21.2,31.6,28.1,22.9,20.5,66,53,66,12,8.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2388,2021-02-03,00:00,0.0,993.4,993.4,992.9,-9999,24.5,21.3,24.6,24.2,21.4,21.0,84,82,82,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2389,2021-02-03,04:00,0.0,994.0,994.2,993.9,-9999,23.5,21.8,24.5,23.5,22.2,21.8,90,85,90,349,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2390,2021-02-03,08:00,0.0,993.6,993.7,993.5,-9999,23.7,22.4,23.9,23.7,22.4,22.2,92,90,92,92,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2391,2021-02-03,12:00,0.0,996.3,996.3,995.6,1203,26.6,23.2,27.4,25.5,24.3,22.7,88,79,82,41,4.8,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2392,2021-02-03,16:00,0.0,995.0,995.7,995.0,2634,30.6,21.5,31.6,29.5,23.1,20.3,64,53,58,59,5.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2393,2021-02-03,20:00,0.0,992.1,992.3,992.1,452,31.4,20.1,32.3,31.1,20.8,19.1,54,47,51,55,6.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2394,2021-02-04,00:00,0.0,993.6,993.6,992.8,-9999,28.4,21.3,29.1,28.4,21.4,20.9,65,62,65,71,2.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2395,2021-02-04,04:00,0.0,994.6,994.6,994.5,-9999,26.0,21.3,27.1,26.0,21.6,21.2,75,71,75,274,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2396,2021-02-04,08:00,0.0,993.8,993.8,993.5,-9999,24.3,23.3,24.5,24.3,23.3,22.9,94,91,94,267,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2397,2021-02-04,12:00,0.0,996.3,996.4,996.2,1113,27.7,23.0,27.7,26.4,24.3,22.3,87,75,76,48,4.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2398,2021-02-04,16:00,0.0,995.0,995.6,995.0,2473,31.3,22.1,32.1,30.4,23.6,20.8,65,54,58,46,4.2,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2399,2021-02-04,20:00,0.0,991.7,992.1,991.6,498,29.6,21.7,31.9,29.6,22.8,21.4,64,53,62,320,5.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2400,2021-02-05,00:00,0.0,993.4,993.4,993.0,-9999,26.6,22.6,27.0,26.6,22.7,22.1,79,75,79,264,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2401,2021-02-05,04:00,0.0,993.4,994.1,993.4,-9999,25.7,23.3,25.8,25.4,23.5,23.1,88,86,87,308,5.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2402,2021-02-05,08:00,0.0,992.4,992.4,992.1,-9999,24.5,23.0,24.7,24.5,23.1,23.0,91,91,91,317,4.0,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2403,2021-02-05,12:00,0.0,995.1,995.1,994.7,773,26.7,23.4,26.7,24.6,23.6,22.8,91,82,82,38,5.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2404,2021-02-05,16:00,0.0,993.7,994.9,993.7,2811,29.9,22.7,31.3,29.3,23.8,21.0,68,57,65,15,4.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2405,2021-02-05,20:00,0.0,990.6,991.1,990.6,438,29.4,22.7,31.6,29.0,22.9,21.4,69,55,67,14,2.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2406,2021-02-06,00:00,0.0,993.0,993.0,991.9,-9999,27.0,22.0,28.5,26.9,22.0,21.3,74,65,74,358,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2407,2021-02-06,04:00,0.0,993.3,993.6,993.3,-9999,24.9,22.1,25.5,24.9,22.2,21.9,84,81,84,320,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2408,2021-02-06,08:00,0.0,993.0,993.1,992.9,-9999,23.6,22.3,24.1,23.6,22.6,22.2,92,91,92,330,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2409,2021-02-06,12:00,0.0,995.9,995.9,995.2,797,27.0,21.7,27.2,25.2,22.7,21.6,82,72,73,43,5.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2410,2021-02-06,16:00,0.0,994.7,995.5,994.7,2847,31.3,19.6,31.9,29.8,22.2,18.8,63,47,50,58,5.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2411,2021-02-06,20:00,0.0,991.9,992.3,991.9,413,30.6,19.9,31.2,30.0,21.1,19.3,58,49,53,9,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2412,2021-02-07,00:00,0.0,994.1,994.2,993.3,-9999,28.1,20.2,28.7,28.0,20.3,19.9,63,59,62,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2413,2021-02-07,04:00,0.0,994.4,994.6,994.4,-9999,26.7,23.0,26.9,26.6,23.2,22.3,81,76,80,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2414,2021-02-07,08:00,0.0,993.2,993.2,993.0,-9999,24.7,22.5,24.8,24.6,22.7,22.5,88,88,88,349,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2415,2021-02-07,12:00,0.0,996.0,996.0,995.2,761,28.3,23.8,28.7,27.2,24.1,23.2,82,74,77,353,3.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2416,2021-02-07,16:00,0.0,994.3,995.3,994.3,3499,31.7,21.0,32.3,31.0,23.9,21.0,65,53,53,62,3.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2417,2021-02-07,20:00,0.0,991.1,991.2,991.1,385,31.0,21.1,31.7,30.5,23.1,20.3,66,53,55,34,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,2021-02-08,00:00,0.0,994.0,994.0,992.9,-9999,27.5,21.0,28.3,27.5,21.0,20.7,68,64,68,326,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,2021-02-08,04:00,0.0,994.4,995.2,994.4,-9999,25.2,23.1,25.7,25.2,23.3,23.0,88,86,88,319,4.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2420,2021-02-08,08:00,0.0,992.9,992.9,992.8,-9999,23.9,23.2,24.2,23.9,23.3,22.6,96,92,96,323,2.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,2021-02-08,12:00,0.0,995.1,995.1,994.6,846,26.0,23.1,26.4,25.4,23.6,23.0,89,83,84,339,4.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2422,2021-02-08,16:00,0.0,994.3,995.1,994.3,2886,31.1,22.7,31.9,29.2,23.9,21.9,72,59,61,10,4.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2423,2021-02-08,20:00,0.0,990.4,990.6,990.3,379,30.1,22.9,31.1,29.7,23.2,20.8,68,55,65,301,3.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,2021-02-09,00:00,0.0,993.1,993.1,992.2,-9999,27.1,22.1,27.4,27.1,22.2,21.8,74,72,74,305,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,2021-02-09,04:00,0.0,993.4,994.4,993.4,-9999,25.9,23.3,26.2,25.9,23.7,23.0,87,83,86,4,3.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2426,2021-02-09,08:00,0.4,993.1,993.1,992.5,-9999,23.4,23.4,23.6,23.3,23.6,23.3,100,100,100,43,5.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2427,2021-02-09,12:00,0.2,995.6,995.6,995.0,218,24.2,-9999.0,24.2,23.8,-9999.0,-9999.0,-9999,-9999,-9999,100,3.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,2021-02-09,16:00,0.4,994.5,995.4,994.5,1222,25.7,23.5,26.0,24.8,25.6,23.5,100,88,88,85,2.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2429,2021-02-09,20:00,0.0,990.4,990.8,990.2,549,27.5,23.0,28.4,27.5,23.7,22.1,77,70,76,46,3.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430,2021-02-10,00:00,0.0,993.7,993.7,992.5,-9999,26.5,23.9,26.5,26.1,23.9,23.5,86,84,85,92,2.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2431,2021-02-10,04:00,1.0,994.2,994.9,994.2,-9999,23.1,23.1,23.3,23.1,-9999.0,-9999.0,-9999,-9999,100,320,4.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,2021-02-10,08:00,0.0,993.4,993.4,993.1,-9999,22.5,22.5,22.6,22.4,22.6,22.4,100,100,100,274,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2433,2021-02-10,12:00,0.0,995.8,995.8,995.3,872,25.8,23.2,25.8,24.7,25.2,22.8,100,85,85,76,1.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2434,2021-02-10,16:00,0.2,994.3,995.4,994.3,1378,27.8,24.5,28.7,26.8,25.4,22.6,87,73,82,307,2.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2435,2021-02-10,20:00,0.0,990.6,990.7,990.5,643,29.3,21.9,30.0,29.1,23.8,21.4,70,62,64,27,3.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,2021-02-11,00:00,0.0,993.6,993.6,992.3,-9999,25.6,22.7,26.7,25.6,23.0,22.4,84,78,84,302,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2437,2021-02-11,04:00,0.0,993.4,993.9,993.3,-9999,25.0,23.3,25.7,25.0,23.4,23.0,91,85,91,40,3.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,2021-02-11,08:00,1.8,992.5,992.6,992.3,-9999,23.3,23.3,23.5,23.3,23.5,23.3,100,100,100,265,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2439,2021-02-11,12:00,0.0,995.1,995.1,994.7,437,24.0,24.0,24.2,23.3,24.2,23.3,100,100,100,350,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,2021-02-11,16:00,0.0,993.8,994.9,993.8,1587,28.1,22.2,28.2,26.7,23.1,22.0,78,70,70,123,2.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,2021-02-11,20:00,0.0,990.5,990.5,990.1,395,26.6,23.7,29.0,26.6,24.2,23.2,86,72,84,318,4.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,2021-02-12,00:00,1.4,993.4,993.5,992.8,-9999,24.0,22.5,24.3,23.8,22.7,22.2,92,90,92,137,4.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,2021-02-12,04:00,0.0,993.9,994.5,993.9,-9999,23.8,22.6,24.5,23.8,23.2,22.4,95,90,93,23,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2444,2021-02-12,08:00,0.0,992.6,992.9,992.6,0,24.0,23.8,24.1,24.0,23.9,23.5,99,97,99,60,2.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2445,2021-02-12,12:00,0.0,994.6,994.6,994.2,612,25.5,24.0,25.5,24.4,24.8,23.7,100,91,91,45,3.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2446,2021-02-12,16:00,0.0,993.1,993.5,993.1,1535,29.0,23.3,29.5,28.5,23.7,22.5,74,68,71,51,5.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2447,2021-02-12,20:00,0.0,989.3,990.4,989.3,561,29.3,23.2,29.3,25.8,23.5,21.2,82,70,70,81,9.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,2021-02-13,00:00,0.0,993.0,993.0,992.2,-9999,24.5,-9999.0,24.6,24.4,-9999.0,-9999.0,-9999,-9999,-9999,304,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449,2021-02-13,04:00,0.0,993.5,994.2,993.5,-9999,24.1,-9999.0,24.4,24.1,-9999.0,-9999.0,-9999,-9999,-9999,295,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2450,2021-02-13,08:00,0.0,992.2,992.4,992.2,-9999,24.0,-9999.0,24.1,23.9,-9999.0,-9999.0,-9999,-9999,-9999,312,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2451,2021-02-13,12:00,0.0,995.4,995.4,994.7,601,25.5,23.7,25.6,25.1,25.4,23.6,100,89,90,65,2.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2452,2021-02-13,16:00,1.0,994.5,995.5,994.5,704,25.5,23.9,27.3,25.5,24.5,23.4,91,81,91,127,4.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,2021-02-13,20:00,0.0,990.2,990.4,990.2,603,27.4,23.8,28.0,27.4,24.4,23.4,82,77,81,114,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2454,2021-02-14,00:00,0.0,993.0,993.1,992.2,-9999,25.5,25.5,25.8,25.5,25.7,24.3,100,92,100,292,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2455,2021-02-14,04:00,0.4,993.8,994.1,993.7,-9999,23.8,-9999.0,24.2,23.8,-9999.0,-9999.0,-9999,-9999,-9999,24,3.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2456,2021-02-14,08:00,0.0,993.1,993.1,992.9,-9999,23.3,-9999.0,23.7,23.2,-9999.0,-9999.0,-9999,-9999,-9999,131,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,2021-02-14,12:00,0.0,994.7,994.7,994.3,454,25.4,23.3,25.4,24.6,23.4,23.0,92,87,88,85,2.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2458,2021-02-14,16:00,0.0,993.2,994.2,993.2,1500,28.3,24.5,28.5,26.2,25.5,23.3,91,75,80,346,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,2021-02-14,20:00,0.0,989.6,989.6,989.2,638,27.8,24.6,28.2,26.2,26.6,23.9,100,78,82,113,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2460,2021-02-15,00:00,1.8,993.6,993.6,992.1,-9999,22.3,-9999.0,22.6,22.2,-9999.0,-9999.0,-9999,-9999,-9999,294,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2461,2021-02-15,04:00,0.0,994.0,994.5,994.0,-9999,22.9,22.9,23.0,22.6,23.0,22.6,100,100,100,311,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2462,2021-02-15,08:00,2.8,992.5,992.5,992.2,-9999,22.6,22.6,22.6,22.3,22.6,22.3,100,100,100,294,1.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
