,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
2704,2021-03-27,16:00,0.0,1009.9,1010.6,1009.9,1141,28.7,22.6,28.7,27.2,22.7,21.4,75,66,70,117,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,2021-03-27,20:00,3.4,1007.0,1007.0,1006.3,611,24.5,21.5,31.1,24.5,23.1,21.5,84,60,84,42,8.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,2021-03-28,00:00,0.0,1008.3,1008.3,1007.8,1,24.8,23.9,24.8,24.5,23.9,23.6,95,95,95,44,2.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2707,2021-03-28,04:00,0.0,1008.5,1009.0,1008.5,0,24.3,23.6,24.4,24.3,23.7,23.6,96,96,96,121,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2708,2021-03-28,08:00,0.0,1007.9,1007.9,1007.6,-9999,23.8,23.3,23.8,23.6,23.3,23.1,97,97,97,146,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2709,2021-03-28,12:00,0.0,1010.5,1010.5,1009.6,747,27.3,23.6,27.5,25.2,25.0,23.6,94,80,80,104,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2710,2021-03-28,16:00,0.0,1008.4,1009.2,1008.4,1891,30.8,23.1,32.1,30.5,24.6,21.6,68,57,64,263,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2711,2021-03-28,20:00,0.0,1006.3,1006.4,1005.9,443,26.5,23.6,26.5,25.6,24.7,23.1,93,83,84,54,4.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2712,2021-03-29,00:00,0.0,1008.3,1008.3,1007.6,1,24.6,23.9,24.7,24.6,23.9,23.7,96,95,96,110,2.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,2021-03-29,04:00,0.0,1008.7,1009.4,1008.7,-9999,24.0,23.3,24.4,24.0,23.6,23.3,96,95,96,91,2.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,2021-03-29,08:00,0.0,1007.0,1007.0,1006.8,-9999,23.5,23.0,23.6,23.4,23.1,22.9,97,97,97,119,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2715,2021-03-29,12:00,0.2,1009.7,1009.7,1008.9,1287,29.0,24.2,29.4,26.8,24.8,23.7,86,74,76,88,6.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2716,2021-03-29,16:00,0.0,1008.1,1009.3,1008.1,2854,32.3,22.7,33.2,30.6,25.1,22.0,69,53,57,130,4.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2717,2021-03-29,20:00,0.0,1005.8,1005.8,1005.5,417,27.9,24.0,28.0,27.3,25.0,23.9,86,79,80,11,3.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,2021-03-30,00:00,0.0,1008.0,1008.0,1007.4,2,25.5,24.7,25.8,25.4,24.8,24.7,96,94,96,127,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2719,2021-03-30,04:00,0.0,1007.9,1009.1,1007.9,-9999,24.6,23.9,24.9,24.6,24.2,23.9,96,96,96,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2720,2021-03-30,08:00,0.0,1007.2,1007.3,1007.2,-9999,24.3,23.8,24.3,24.0,23.8,23.5,97,97,97,140,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2721,2021-03-30,12:00,0.0,1009.4,1009.4,1008.9,849,27.6,24.2,27.8,25.9,25.4,24.2,94,82,82,102,3.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2722,2021-03-30,16:00,0.0,1007.9,1008.9,1007.9,1534,30.5,23.5,32.6,30.2,24.8,22.0,71,55,66,173,4.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2723,2021-03-30,20:00,0.0,1005.4,1005.5,1005.3,356,27.0,25.4,27.0,25.6,25.5,24.7,95,91,91,20,3.5,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2724,2021-03-31,00:00,0.0,1007.4,1007.4,1006.6,3,25.3,24.7,25.6,25.2,24.8,24.5,96,95,96,120,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2725,2021-03-31,04:00,0.0,1007.2,1007.9,1007.2,0,24.6,24.1,24.7,24.5,24.1,23.9,97,96,97,166,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2726,2021-03-31,08:00,0.0,1005.5,1005.9,1005.5,-9999,24.0,23.5,24.1,24.0,23.7,23.5,97,97,97,85,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2727,2021-03-31,12:00,0.0,1007.8,1007.8,1007.3,1102,29.4,24.8,29.4,26.9,25.6,23.8,90,75,76,81,5.0,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2728,2021-03-31,16:00,0.0,1005.7,1007.2,1005.7,1905,31.1,24.1,32.5,30.4,25.0,22.7,69,61,66,322,6.2,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2729,2021-03-31,20:00,0.0,1003.3,1003.8,1003.1,653,28.5,24.6,30.3,27.5,26.1,24.1,85,73,80,51,4.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2730,2021-04-01,00:00,0.0,1006.2,1006.2,1005.2,2,25.3,23.6,26.9,25.3,24.7,22.9,90,82,90,90,5.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2731,2021-04-01,04:00,0.0,1006.6,1007.1,1006.6,1,24.3,23.8,24.4,24.3,23.8,23.7,97,96,97,147,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2732,2021-04-01,08:00,0.0,1005.5,1005.8,1005.5,-9999,24.2,23.7,24.2,24.1,23.7,23.6,97,97,97,156,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2733,2021-04-01,12:00,0.0,1008.2,1008.2,1007.3,875,28.7,23.8,29.1,26.4,25.3,23.6,92,74,75,102,2.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2734,2021-04-01,16:00,0.0,1006.7,1007.5,1006.7,2037,28.2,24.0,32.2,28.2,25.6,23.1,78,62,78,107,4.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2735,2021-04-01,20:00,0.0,1005.2,1005.2,1004.7,295,26.4,24.0,26.5,26.1,24.6,23.6,90,86,87,15,6.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2736,2021-04-02,00:00,0.0,1008.6,1008.6,1007.8,3,25.4,24.6,25.5,25.3,24.7,24.6,96,95,96,83,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2737,2021-04-02,04:00,0.4,1008.6,1009.4,1008.6,1,23.7,23.1,23.9,23.7,23.2,23.0,96,95,96,7,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2738,2021-04-02,08:00,0.0,1007.6,1007.6,1007.3,-9999,23.9,23.4,24.0,23.8,23.5,23.3,97,97,97,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2739,2021-04-02,12:00,0.0,1010.1,1010.1,1009.3,876,28.9,23.6,29.0,26.4,25.5,23.3,95,73,73,54,2.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2740,2021-04-02,16:00,0.0,1008.6,1009.6,1008.6,2286,32.2,24.9,32.2,30.3,25.0,22.3,70,58,66,279,4.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2741,2021-04-02,20:00,0.0,1005.9,1006.3,1005.9,1069,30.3,23.3,30.9,29.2,25.2,22.7,73,64,67,2,4.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2742,2021-04-03,00:00,0.0,1008.9,1008.9,1008.2,3,24.9,24.3,25.3,24.8,24.6,24.3,97,96,97,117,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2743,2021-04-03,04:00,0.0,1008.5,1009.2,1008.5,-9999,24.2,23.7,24.4,24.1,23.9,23.6,97,97,97,111,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2744,2021-04-03,08:00,0.0,1007.1,1007.1,1007.0,-9999,23.4,22.9,23.4,23.3,23.0,22.8,97,97,97,108,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,2021-04-03,12:00,0.0,1009.4,1009.4,1008.8,1237,28.3,24.0,28.8,25.9,26.0,23.9,97,76,77,58,4.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,2021-04-03,16:00,0.0,1007.6,1008.4,1007.6,1526,30.1,23.5,32.1,28.8,25.0,22.8,76,62,68,288,5.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2747,2021-04-03,20:00,0.0,1006.5,1006.7,1006.3,218,25.7,24.7,25.8,25.6,24.9,24.5,95,94,94,46,5.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,2021-04-04,00:00,0.0,1008.1,1008.2,1007.9,1,24.1,23.4,24.4,24.1,23.5,23.4,96,95,96,100,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2749,2021-04-04,04:00,0.0,1007.5,1007.9,1007.5,-9999,23.7,23.2,23.8,23.6,23.3,23.1,97,97,97,96,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,2021-04-04,08:00,0.0,1006.4,1006.5,1006.3,-9999,23.3,22.8,23.4,23.2,22.9,22.7,97,97,97,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2751,2021-04-04,12:00,0.0,1009.1,1009.1,1008.5,1228,29.1,24.8,29.1,26.7,25.1,23.5,90,75,78,92,5.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2752,2021-04-04,16:00,1.6,1007.0,1008.0,1007.0,1618,29.4,25.2,30.7,27.6,27.8,23.9,93,73,78,51,5.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2753,2021-04-04,20:00,0.0,1005.3,1005.3,1004.3,232,26.2,24.5,26.6,25.9,25.1,23.9,92,87,90,74,5.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2754,2021-04-05,00:00,0.0,1007.2,1007.2,1006.5,1,24.4,23.9,24.4,24.1,23.9,23.6,97,97,97,3,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2755,2021-04-05,04:00,0.0,1006.3,1007.1,1006.3,-9999,24.0,23.4,24.2,24.0,23.6,23.4,97,96,97,64,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2756,2021-04-05,08:00,0.0,1005.5,1005.7,1005.4,-9999,23.6,23.2,23.7,23.5,23.2,23.0,97,97,97,64,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2757,2021-04-05,12:00,0.2,1008.8,1008.8,1008.0,1002,28.4,24.4,29.0,27.2,25.5,24.2,90,77,79,92,5.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2758,2021-04-05,16:00,0.0,1006.5,1007.6,1006.5,2140,32.0,24.6,33.0,31.0,25.2,23.3,68,58,65,69,6.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2759,2021-04-05,20:00,0.0,1004.1,1004.9,1004.1,330,27.3,24.0,27.4,26.0,24.5,22.7,88,78,82,117,6.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2760,2021-04-06,00:00,0.0,1007.3,1007.3,1006.6,0,26.0,24.7,26.2,25.9,25.1,24.6,94,92,93,116,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,2021-04-06,04:00,0.0,1007.0,1007.3,1007.0,-9999,24.8,23.9,25.0,24.8,23.9,23.7,94,93,94,82,3.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,2021-04-06,08:00,0.0,1006.3,1006.3,1005.9,-9999,23.9,23.3,24.1,23.8,23.6,23.3,97,96,97,199,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2763,2021-04-06,12:00,0.0,1008.8,1008.8,1008.3,1232,29.5,24.9,29.5,26.6,25.1,23.9,90,75,77,94,4.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2764,2021-04-06,16:00,0.0,1006.8,1007.9,1006.8,2964,31.9,22.4,33.0,31.4,23.7,21.8,62,53,57,136,6.8,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,2021-04-06,20:00,0.0,1004.5,1004.5,1004.4,1185,32.9,21.6,34.1,32.9,22.4,20.9,53,48,51,115,5.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2766,2021-04-07,00:00,0.0,1007.7,1007.7,1007.0,1,27.7,23.1,28.4,27.7,24.0,23.1,78,76,76,75,5.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,2021-04-07,04:00,0.0,1007.0,1007.7,1007.0,0,25.0,24.3,25.3,25.0,24.5,24.3,96,95,96,101,2.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,2021-04-07,08:00,0.0,1006.4,1006.4,1005.9,-9999,24.8,23.8,24.8,24.6,23.8,23.5,94,93,94,111,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2769,2021-04-07,12:00,0.0,1008.9,1008.9,1008.3,900,28.8,24.8,29.3,26.8,25.2,23.5,86,75,79,120,5.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2770,2021-04-07,16:00,0.0,1006.2,1007.3,1006.2,3535,33.4,22.2,33.9,31.9,24.7,22.2,63,52,52,152,5.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2771,2021-04-07,20:00,0.0,1005.2,1005.3,1004.4,264,27.5,22.2,32.4,27.5,23.8,22.1,75,55,73,18,6.1,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,2021-04-08,00:00,0.0,1008.4,1008.4,1007.2,-9999,24.8,23.5,25.7,24.8,23.9,23.5,92,88,92,153,3.6,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2773,2021-04-08,04:00,0.0,1007.9,1008.4,1007.9,1,25.0,24.4,25.1,24.9,24.4,24.2,96,96,96,97,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2774,2021-04-08,08:00,0.0,1006.4,1006.4,1006.1,-9999,24.4,23.7,24.6,24.4,24.0,23.7,97,96,96,109,1.9,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,2021-04-08,12:00,0.0,1009.0,1009.0,1008.3,804,27.8,23.9,27.9,26.2,24.3,23.2,88,79,79,118,3.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2776,2021-04-08,16:00,0.0,1006.2,1007.5,1006.2,3184,33.0,23.2,33.3,31.3,24.9,22.5,66,54,56,128,6.8,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2777,2021-04-08,20:00,0.8,1006.2,1006.7,1006.2,23,24.2,23.6,24.2,23.6,23.6,23.1,97,97,97,80,3.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2778,2021-04-09,00:00,0.0,1009.0,1009.0,1008.1,3,24.3,23.8,24.5,24.2,24.0,23.7,97,97,97,130,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2779,2021-04-09,04:00,0.0,1009.4,1009.8,1009.4,0,24.2,23.6,24.4,24.2,23.9,23.6,97,97,97,76,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2780,2021-04-09,08:00,0.2,1007.6,1007.6,1007.5,-9999,24.1,23.6,24.1,24.0,23.7,23.5,97,97,97,148,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2781,2021-04-09,12:00,0.0,1009.8,1009.9,1009.1,1212,28.9,24.4,28.9,26.3,24.6,22.2,86,73,77,44,2.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2782,2021-04-09,16:00,0.0,1007.9,1009.0,1007.9,2933,31.2,25.5,32.7,29.9,26.4,23.3,78,59,72,134,6.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2783,2021-04-09,20:00,12.2,1007.4,1007.6,1004.7,338,23.8,22.7,32.8,23.8,24.7,21.9,93,57,93,112,10.9,5.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2784,2021-04-10,00:00,0.0,1008.4,1008.5,1007.5,2,24.9,24.4,25.1,24.9,24.5,24.2,97,95,97,140,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2785,2021-04-10,04:00,0.0,1007.8,1008.7,1007.8,0,24.5,24.0,24.6,24.4,24.2,24.0,97,97,97,157,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2786,2021-04-10,08:00,0.0,1006.4,1006.4,1006.1,-9999,24.0,23.6,24.3,24.0,23.9,23.6,98,98,98,119,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2787,2021-04-10,12:00,0.0,1008.8,1008.8,1008.4,824,28.6,25.9,28.6,26.5,26.2,24.8,93,83,85,125,3.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2788,2021-04-10,16:00,0.0,1006.5,1007.8,1006.5,2828,32.1,23.5,32.4,30.9,25.0,22.9,67,59,60,103,6.9,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2789,2021-04-10,20:00,0.2,1005.2,1005.3,1005.0,47,24.7,21.9,26.9,24.6,23.2,21.0,90,71,84,83,6.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2790,2021-04-11,00:00,0.0,1008.0,1008.0,1006.6,3,25.2,23.0,25.5,25.1,23.1,22.0,88,81,87,63,3.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2791,2021-04-11,04:00,0.0,1007.6,1008.3,1007.6,0,23.4,22.9,23.4,23.1,22.9,22.6,97,97,97,152,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2792,2021-04-11,08:00,0.0,1006.7,1006.9,1006.5,-9999,23.1,22.7,23.3,23.1,22.8,22.7,98,98,98,135,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2793,2021-04-11,12:00,0.0,1009.4,1009.4,1008.8,1246,28.6,24.1,28.9,26.1,24.6,23.4,88,76,77,106,3.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2794,2021-04-11,16:00,0.0,1007.3,1008.5,1007.3,1840,31.1,24.3,33.2,30.5,25.3,22.9,70,55,67,147,4.5,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2795,2021-04-11,20:00,2.0,1006.8,1007.5,1006.6,49,23.4,23.1,24.3,23.4,23.9,23.0,98,98,98,72,6.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2796,2021-04-12,00:00,0.0,1009.4,1009.4,1008.7,1,23.7,23.3,23.9,23.6,23.5,23.3,98,98,98,132,1.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2797,2021-04-12,04:00,0.0,1008.9,1009.8,1008.9,-9999,23.1,22.8,23.3,23.1,22.9,22.8,98,98,98,114,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2798,2021-04-12,08:00,0.0,1008.0,1008.1,1007.8,-9999,22.7,22.4,22.8,22.6,22.5,22.3,98,98,98,111,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2799,2021-04-12,12:00,0.0,1009.8,1009.8,1009.2,1174,28.1,24.1,28.4,24.5,25.6,23.9,98,78,79,90,4.3,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2800,2021-04-12,16:00,0.0,1008.2,1009.4,1008.2,3283,32.8,24.1,32.8,31.2,24.4,22.0,65,57,60,104,6.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2801,2021-04-12,20:00,2.0,1006.0,1006.4,1005.9,128,26.1,24.9,27.8,26.1,25.2,23.9,93,80,93,39,6.2,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2802,2021-04-13,00:00,0.0,1009.1,1009.1,1008.2,1,25.3,24.7,25.3,25.1,24.7,24.5,97,96,97,42,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2803,2021-04-13,04:00,0.0,1009.7,1010.4,1009.6,1,24.9,24.5,24.9,24.8,24.6,24.5,98,98,98,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2804,2021-04-13,08:00,0.0,1008.3,1008.3,1007.9,-9999,24.6,24.2,24.7,24.6,24.4,24.2,98,98,98,123,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2805,2021-04-13,12:00,0.0,1010.9,1010.9,1010.2,1083,28.9,25.6,28.9,25.8,26.1,24.7,98,80,82,97,4.3,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2806,2021-04-13,16:00,0.0,1008.6,1009.7,1008.6,2945,32.0,24.7,32.9,31.2,25.5,22.9,68,58,66,138,5.7,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2807,2021-04-13,20:00,0.0,1006.5,1006.9,1006.4,222,26.5,25.1,26.5,25.5,25.3,24.6,96,92,92,38,3.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2808,2021-04-14,00:00,0.0,1009.8,1009.8,1008.4,-9999,24.9,24.2,25.6,24.9,24.3,24.2,96,92,96,120,1.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2809,2021-04-14,04:00,0.0,1009.5,1010.5,1009.5,-9999,24.6,24.1,24.9,24.6,24.4,24.1,97,97,97,90,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2810,2021-04-14,08:00,0.0,1007.8,1007.8,1007.5,-9999,23.9,23.5,24.1,23.8,23.8,23.5,98,98,98,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2811,2021-04-14,12:00,0.0,1010.0,1010.1,1009.7,1189,28.8,24.2,29.4,26.9,25.9,24.1,93,75,76,92,4.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2812,2021-04-14,16:00,0.4,1008.3,1009.3,1008.3,2130,29.4,24.5,33.3,29.4,25.5,23.1,75,58,75,111,5.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2813,2021-04-14,20:00,0.0,1005.4,1005.7,1005.4,177,26.6,25.8,26.6,25.7,25.9,25.1,97,95,96,17,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2814,2021-04-15,00:00,0.0,1007.4,1007.4,1006.2,1,26.4,25.1,26.5,26.3,25.4,25.1,94,93,93,44,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2815,2021-04-15,04:00,0.0,1008.0,1008.5,1008.0,0,25.0,24.5,25.4,25.0,24.7,24.4,97,96,97,127,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2816,2021-04-15,08:00,0.0,1006.9,1007.2,1006.9,-9999,24.2,23.9,24.5,24.2,24.1,23.8,98,98,98,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2817,2021-04-15,12:00,0.0,1009.0,1009.0,1008.4,1123,29.3,24.3,29.8,27.5,25.8,24.2,91,73,75,41,3.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2818,2021-04-15,16:00,0.0,1007.3,1008.5,1007.3,1618,30.1,24.8,31.9,29.5,25.4,23.3,76,64,73,109,5.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2819,2021-04-15,20:00,0.0,1005.3,1005.3,1004.8,506,28.4,23.6,28.6,27.6,24.2,23.2,81,73,75,67,4.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2820,2021-04-16,00:00,0.0,1008.3,1008.3,1007.7,-9999,25.6,24.4,25.8,25.6,24.6,24.4,94,93,93,107,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2821,2021-04-16,04:00,0.0,1008.1,1009.0,1008.1,-9999,25.0,24.6,25.2,25.0,24.6,24.5,97,97,97,159,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2822,2021-04-16,08:00,0.0,1006.5,1006.9,1006.5,-9999,24.5,24.1,24.8,24.5,24.4,24.1,98,98,98,140,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2823,2021-04-16,12:00,0.0,1009.4,1009.4,1008.8,1110,28.3,23.5,29.1,25.8,25.5,23.5,94,75,75,111,3.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2824,2021-04-16,16:00,0.0,1007.1,1008.5,1007.1,2382,33.1,24.9,33.1,31.3,25.0,22.6,65,56,62,86,5.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2825,2021-04-16,20:00,0.0,1006.0,1006.6,1005.0,89,25.1,22.2,29.9,25.1,23.6,22.0,84,67,84,158,8.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2826,2021-04-17,00:00,0.4,1008.5,1008.5,1008.4,2,24.2,23.9,24.4,24.2,24.0,23.8,98,98,98,117,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2827,2021-04-17,04:00,0.0,1008.3,1009.2,1008.3,-9999,24.3,24.0,24.4,24.2,24.1,23.9,98,98,98,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2828,2021-04-17,08:00,0.0,1007.1,1007.1,1006.7,-9999,23.8,23.5,23.8,23.7,23.5,23.4,98,98,98,83,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2829,2021-04-17,12:00,0.0,1009.4,1009.5,1008.8,1292,29.3,24.1,29.4,26.1,26.1,23.8,98,73,73,75,5.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2830,2021-04-17,16:00,0.2,1007.4,1008.5,1007.3,2102,30.8,23.3,33.0,30.6,25.1,22.5,68,56,64,120,5.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2831,2021-04-17,20:00,0.0,1006.3,1006.6,1006.2,395,26.0,25.0,26.2,25.1,25.3,24.7,97,94,94,73,3.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2832,2021-04-18,00:00,17.0,1009.3,1009.4,1008.3,6,24.2,23.9,25.2,24.0,24.6,23.6,98,97,98,88,6.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
